2
18
538	410	0	0	0	16946463
539	411	0	0	0	16946478
540	410	0	0	0	16946485
540	409	0	0	0	16946493
540	407	0	0	0	16946500
540	406	0	0	0	16946508
540	403	0	0	0	16946515
540	400	0	0	0	16946523
540	397	0	0	0	16946530
539	393	0	0	0	16946538
539	389	0	0	0	16946545
539	385	0	0	0	16946553
539	382	0	0	0	16946560
539	378	0	0	0	16946568
539	375	0	0	0	16946575
539	373	0	0	0	16946583
540	372	0	0	0	16946591
540	371	0	0	0	16946606
18
528	383	0	0	0	16946719
526	383	0	0	0	16946727
525	383	0	0	0	16946734
524	383	0	0	0	16946757
523	383	0	0	0	16946772
524	384	0	0	0	16946787
525	384	0	0	0	16946794
527	385	0	0	0	16946802
529	385	0	0	0	16946809
531	385	0	0	0	16946817
534	385	0	0	0	16946824
537	385	0	0	0	16946832
539	384	0	0	0	16946839
542	384	0	0	0	16946847
545	384	0	0	0	16946854
547	384	0	0	0	16946862
549	384	0	0	0	16946869
550	384	0	0	0	16946884
