1
129
676	476	0	0	0	519517611
675	477	0	0	0	519517618
674	477	0	0	0	519517626
674	478	0	0	0	519517633
673	479	0	0	0	519517649
672	479	0	0	0	519517656
671	479	0	0	0	519517671
670	479	0	0	0	519517679
670	478	0	0	0	519517686
669	477	0	0	0	519517694
669	476	0	0	0	519517701
668	474	0	0	0	519517709
668	473	0	0	0	519517716
668	471	0	0	0	519517724
667	469	0	0	0	519517731
667	467	0	0	0	519517739
667	464	0	0	0	519517746
667	461	0	0	0	519517754
666	458	0	0	0	519517761
666	454	0	0	0	519517769
666	451	0	0	0	519517776
665	447	0	0	0	519517784
665	444	0	0	0	519517791
664	440	0	0	0	519517799
664	436	0	0	0	519517806
663	433	0	0	0	519517814
663	429	0	0	0	519517821
663	426	0	0	0	519517829
662	423	0	0	0	519517836
662	420	0	0	0	519517844
662	418	0	0	0	519517851
662	416	0	0	0	519517859
662	414	0	0	0	519517866
662	412	0	0	0	519517874
662	411	0	0	0	519517882
662	409	0	0	0	519517889
662	408	0	0	0	519517897
663	407	0	0	0	519517904
663	406	0	0	0	519517919
664	405	0	0	0	519517934
665	405	0	0	0	519517942
666	405	0	0	0	519517949
667	405	0	0	0	519517957
668	405	0	0	0	519517964
670	405	0	0	0	519517972
671	406	0	0	0	519517979
674	406	0	0	0	519517987
676	407	0	0	0	519517994
679	408	0	0	0	519518002
682	408	0	0	0	519518009
685	409	0	0	0	519518017
688	409	0	0	0	519518024
692	410	0	0	0	519518032
696	410	0	0	0	519518039
700	411	0	0	0	519518047
703	411	0	0	0	519518054
707	412	0	0	0	519518062
711	412	0	0	0	519518069
714	413	0	0	0	519518077
718	413	0	0	0	519518084
721	413	0	0	0	519518092
724	414	0	0	0	519518099
726	414	0	0	0	519518107
729	414	0	0	0	519518115
731	414	0	0	0	519518122
732	415	0	0	0	519518130
733	415	0	0	0	519518137
734	415	0	0	0	519518145
735	416	0	0	0	519518152
736	416	0	0	0	519518160
736	417	0	0	0	519518167
737	418	0	0	0	519518175
737	419	0	0	0	519518182
737	421	0	0	0	519518190
738	423	0	0	0	519518197
738	425	0	0	0	519518205
738	428	0	0	0	519518212
738	430	0	0	0	519518220
739	433	0	0	0	519518227
739	437	0	0	0	519518235
739	440	0	0	0	519518242
739	443	0	0	0	519518250
739	446	0	0	0	519518257
740	448	0	0	0	519518265
740	451	0	0	0	519518272
740	453	0	0	0	519518280
740	455	0	0	0	519518287
740	458	0	0	0	519518295
740	460	0	0	0	519518302
740	462	0	0	0	519518310
740	464	0	0	0	519518317
740	465	0	0	0	519518325
739	467	0	0	0	519518332
739	468	0	0	0	519518340
739	470	0	0	0	519518348
739	471	0	0	0	519518355
739	472	0	0	0	519518363
738	473	0	0	0	519518370
738	474	0	0	0	519518378
737	474	0	0	0	519518385
737	475	0	0	0	519518400
736	476	0	0	0	519518408
735	476	0	0	0	519518415
735	477	0	0	0	519518423
734	477	0	0	0	519518430
733	477	0	0	0	519518438
732	478	0	0	0	519518445
730	478	0	0	0	519518453
729	478	0	0	0	519518460
727	478	0	0	0	519518468
724	479	0	0	0	519518475
722	479	0	0	0	519518483
718	479	0	0	0	519518490
715	479	0	0	0	519518498
711	479	0	0	0	519518505
706	479	0	0	0	519518513
702	479	0	0	0	519518520
697	479	0	0	0	519518528
693	479	0	0	0	519518535
688	479	0	0	0	519518543
684	479	0	0	0	519518550
680	479	0	0	0	519518558
676	479	0	0	0	519518565
673	478	0	0	0	519518573
670	478	0	0	0	519518580
668	478	0	0	0	519518588
666	478	0	0	0	519518596
665	478	0	0	0	519518603
664	478	0	0	0	519518626
