4
43
544	291	0	0	0	519493469
542	292	0	0	0	519493477
542	294	0	0	0	519493484
541	295	0	0	0	519493492
541	297	0	0	0	519493500
541	300	0	0	0	519493507
540	302	0	0	0	519493515
540	304	0	0	0	519493522
541	307	0	0	0	519493530
541	309	0	0	0	519493537
542	312	0	0	0	519493545
542	315	0	0	0	519493552
543	318	0	0	0	519493560
545	322	0	0	0	519493567
546	325	0	0	0	519493575
547	328	0	0	0	519493582
549	332	0	0	0	519493590
550	335	0	0	0	519493597
552	338	0	0	0	519493605
554	341	0	0	0	519493612
556	344	0	0	0	519493620
558	347	0	0	0	519493627
560	350	0	0	0	519493635
563	353	0	0	0	519493642
566	356	0	0	0	519493650
568	359	0	0	0	519493657
571	362	0	0	0	519493665
574	365	0	0	0	519493672
577	368	0	0	0	519493680
580	370	0	0	0	519493687
583	373	0	0	0	519493695
586	375	0	0	0	519493702
589	377	0	0	0	519493710
591	379	0	0	0	519493717
594	381	0	0	0	519493725
596	383	0	0	0	519493733
598	385	0	0	0	519493740
600	386	0	0	0	519493748
601	387	0	0	0	519493755
603	388	0	0	0	519493763
604	389	0	0	0	519493770
605	390	0	0	0	519493778
606	391	0	0	0	519493793
28
600	407	0	0	0	519494065
601	406	0	0	0	519494080
603	405	0	0	0	519494088
604	404	0	0	0	519494095
606	404	0	0	0	519494103
609	403	0	0	0	519494110
611	402	0	0	0	519494118
614	401	0	0	0	519494125
616	400	0	0	0	519494133
619	399	0	0	0	519494140
622	398	0	0	0	519494148
625	397	0	0	0	519494155
628	396	0	0	0	519494163
630	395	0	0	0	519494170
633	394	0	0	0	519494178
635	393	0	0	0	519494185
636	391	0	0	0	519494193
637	390	0	0	0	519494200
638	388	0	0	0	519494208
638	387	0	0	0	519494216
638	385	0	0	0	519494223
637	383	0	0	0	519494231
636	381	0	0	0	519494238
634	380	0	0	0	519494246
632	378	0	0	0	519494253
630	376	0	0	0	519494261
627	374	0	0	0	519494268
625	372	0	0	0	519494283
23
580	341	0	0	0	519494631
579	342	0	0	0	519494638
579	343	0	0	0	519494646
579	344	0	0	0	519494691
579	343	0	0	0	519494698
579	342	0	0	0	519494706
579	341	0	0	0	519494714
578	340	0	0	0	519494721
578	339	0	0	0	519494729
578	337	0	0	0	519494736
578	336	0	0	0	519494744
578	334	0	0	0	519494751
578	332	0	0	0	519494759
577	330	0	0	0	519494766
577	328	0	0	0	519494774
577	326	0	0	0	519494781
577	324	0	0	0	519494789
577	322	0	0	0	519494796
576	321	0	0	0	519494804
576	320	0	0	0	519494811
576	318	0	0	0	519494819
576	317	0	0	0	519494826
575	317	0	0	0	519494841
18
558	322	0	0	0	519494948
556	322	0	0	0	519494955
555	322	0	0	0	519494963
554	323	0	0	0	519494985
554	324	0	0	0	519494993
555	324	0	0	0	519495000
556	324	0	0	0	519495008
557	325	0	0	0	519495015
559	325	0	0	0	519495023
561	326	0	0	0	519495030
563	326	0	0	0	519495038
566	327	0	0	0	519495045
569	328	0	0	0	519495053
572	328	0	0	0	519495060
575	329	0	0	0	519495068
578	330	0	0	0	519495075
581	331	0	0	0	519495083
584	332	0	0	0	519495098
