1
90
698	466	0	0	0	20364742
695	463	0	0	0	20364750
694	463	0	0	0	20364757
693	463	0	0	0	20364765
692	464	0	0	0	20364772
691	465	0	0	0	20364780
691	467	0	0	0	20364787
691	469	0	0	0	20364795
691	472	0	0	0	20364802
691	476	0	0	0	20364810
692	480	0	0	0	20364817
693	484	0	0	0	20364825
695	489	0	0	0	20364832
696	495	0	0	0	20364840
699	500	0	0	0	20364847
702	507	0	0	0	20364855
705	513	0	0	0	20364862
708	519	0	0	0	20364870
713	526	0	0	0	20364877
717	532	0	0	0	20364885
723	539	0	0	0	20364892
728	545	0	0	0	20364900
734	551	0	0	0	20364907
740	556	0	0	0	20364915
746	561	0	0	0	20364922
752	565	0	0	0	20364930
758	569	0	0	0	20364937
764	573	0	0	0	20364945
770	576	0	0	0	20364952
775	578	0	0	0	20364960
780	580	0	0	0	20364967
784	582	0	0	0	20364975
788	583	0	0	0	20364982
792	584	0	0	0	20364990
796	585	0	0	0	20364998
798	585	0	0	0	20365005
801	585	0	0	0	20365013
803	585	0	0	0	20365020
804	585	0	0	0	20365028
806	585	0	0	0	20365043
807	585	0	0	0	20365058
807	584	0	0	0	20365065
806	584	0	0	0	20365073
805	584	0	0	0	20365080
804	584	0	0	0	20365088
803	584	0	0	0	20365095
801	585	0	0	0	20365103
799	586	0	0	0	20365110
796	587	0	0	0	20365118
794	588	0	0	0	20365125
791	589	0	0	0	20365133
788	590	0	0	0	20365140
785	591	0	0	0	20365148
782	592	0	0	0	20365155
779	593	0	0	0	20365163
776	594	0	0	0	20365170
774	595	0	0	0	20365178
772	596	0	0	0	20365185
771	596	0	0	0	20365193
769	597	0	0	0	20365200
768	597	0	0	0	20365208
768	598	0	0	0	20365215
767	598	0	0	0	20365238
768	598	0	0	0	20365246
769	598	0	0	0	20365253
771	598	0	0	0	20365261
773	598	0	0	0	20365268
776	598	0	0	0	20365276
779	598	0	0	0	20365283
782	597	0	0	0	20365291
785	597	0	0	0	20365298
788	596	0	0	0	20365306
791	595	0	0	0	20365313
793	594	0	0	0	20365321
795	592	0	0	0	20365328
797	590	0	0	0	20365336
798	587	0	0	0	20365343
799	584	0	0	0	20365351
799	580	0	0	0	20365358
799	576	0	0	0	20365366
799	572	0	0	0	20365373
799	568	0	0	0	20365381
798	565	0	0	0	20365388
798	561	0	0	0	20365396
797	558	0	0	0	20365403
796	556	0	0	0	20365411
796	553	0	0	0	20365418
795	552	0	0	0	20365426
794	551	0	0	0	20365441
793	551	0	0	0	20365456
