4
31
482	396	0	0	0	14993918
481	396	0	0	0	14993926
480	396	0	0	0	14993933
480	395	0	0	0	14993941
479	395	0	0	0	14994001
480	395	0	0	0	14994016
481	395	0	0	0	14994023
482	396	0	0	0	14994031
483	396	0	0	0	14994039
484	397	0	0	0	14994046
485	397	0	0	0	14994054
486	398	0	0	0	14994061
488	398	0	0	0	14994069
489	399	0	0	0	14994076
489	400	0	0	0	14994084
490	400	0	0	0	14994099
491	401	0	0	0	14994166
491	400	0	0	0	14994181
491	399	0	0	0	14994189
491	398	0	0	0	14994196
491	396	0	0	0	14994204
491	395	0	0	0	14994211
491	393	0	0	0	14994219
491	392	0	0	0	14994226
491	391	0	0	0	14994234
491	389	0	0	0	14994241
491	388	0	0	0	14994249
491	387	0	0	0	14994256
492	387	0	0	0	14994264
492	386	0	0	0	14994272
492	385	0	0	0	14994294
22
512	378	0	0	0	14994401
514	376	0	0	0	14994408
515	376	0	0	0	14994416
516	375	0	0	0	14994438
516	374	0	0	0	14994453
515	374	0	0	0	14994461
514	374	0	0	0	14994469
512	374	0	0	0	14994476
510	374	0	0	0	14994484
507	374	0	0	0	14994491
504	374	0	0	0	14994499
501	373	0	0	0	14994506
498	373	0	0	0	14994514
494	374	0	0	0	14994521
490	374	0	0	0	14994529
485	374	0	0	0	14994536
481	375	0	0	0	14994544
477	375	0	0	0	14994551
473	376	0	0	0	14994559
469	376	0	0	0	14994566
466	376	0	0	0	14994574
464	376	0	0	0	14994589
32
534	362	0	0	0	14995570
534	361	0	0	0	14995577
534	360	0	0	0	14995600
533	360	0	0	0	14995607
532	360	0	0	0	14995615
530	360	0	0	0	14995622
528	360	0	0	0	14995630
526	361	0	0	0	14995637
523	361	0	0	0	14995645
520	361	0	0	0	14995652
517	361	0	0	0	14995660
514	361	0	0	0	14995667
511	361	0	0	0	14995675
507	361	0	0	0	14995683
503	361	0	0	0	14995690
499	361	0	0	0	14995698
495	361	0	0	0	14995705
491	361	0	0	0	14995713
487	361	0	0	0	14995720
483	361	0	0	0	14995728
479	361	0	0	0	14995735
474	361	0	0	0	14995743
470	361	0	0	0	14995750
466	362	0	0	0	14995758
461	362	0	0	0	14995765
457	362	0	0	0	14995773
454	363	0	0	0	14995780
450	363	0	0	0	14995788
447	363	0	0	0	14995795
445	364	0	0	0	14995803
443	364	0	0	0	14995810
442	364	0	0	0	14995825
63
469	339	0	0	0	14996301
468	339	0	0	0	14996316
468	340	0	0	0	14996324
468	341	0	0	0	14996331
469	341	0	0	0	14996339
469	342	0	0	0	14996346
470	343	0	0	0	14996354
471	344	0	0	0	14996361
472	345	0	0	0	14996369
473	345	0	0	0	14996376
475	346	0	0	0	14996384
476	346	0	0	0	14996391
479	347	0	0	0	14996399
481	347	0	0	0	14996406
483	347	0	0	0	14996414
485	347	0	0	0	14996422
488	346	0	0	0	14996429
490	346	0	0	0	14996437
492	345	0	0	0	14996444
494	344	0	0	0	14996452
495	342	0	0	0	14996459
497	341	0	0	0	14996467
498	340	0	0	0	14996474
499	338	0	0	0	14996482
499	337	0	0	0	14996489
499	336	0	0	0	14996497
499	334	0	0	0	14996504
499	333	0	0	0	14996512
498	331	0	0	0	14996519
497	330	0	0	0	14996527
496	328	0	0	0	14996534
494	327	0	0	0	14996542
493	326	0	0	0	14996549
491	325	0	0	0	14996557
490	324	0	0	0	14996564
488	324	0	0	0	14996572
486	323	0	0	0	14996579
485	323	0	0	0	14996587
484	324	0	0	0	14996594
482	324	0	0	0	14996602
481	325	0	0	0	14996609
480	326	0	0	0	14996617
479	327	0	0	0	14996624
479	328	0	0	0	14996632
478	329	0	0	0	14996639
478	330	0	0	0	14996647
478	331	0	0	0	14996655
479	332	0	0	0	14996662
480	332	0	0	0	14996670
481	332	0	0	0	14996677
483	332	0	0	0	14996685
485	332	0	0	0	14996692
487	332	0	0	0	14996700
490	331	0	0	0	14996707
493	330	0	0	0	14996715
495	328	0	0	0	14996722
498	327	0	0	0	14996730
500	326	0	0	0	14996737
502	325	0	0	0	14996745
503	324	0	0	0	14996752
504	324	0	0	0	14996760
505	324	0	0	0	14996775
505	325	0	0	0	14996790
