3
38
618	608	0	0	0	519363947
618	610	0	0	0	519363962
618	611	0	0	0	519363969
619	611	0	0	0	519363984
620	611	0	0	0	519363992
620	612	0	0	0	519363999
621	612	0	0	0	519364014
622	611	0	0	0	519364029
623	611	0	0	0	519364037
624	610	0	0	0	519364044
624	609	0	0	0	519364052
625	608	0	0	0	519364059
627	607	0	0	0	519364067
628	605	0	0	0	519364074
629	604	0	0	0	519364082
631	603	0	0	0	519364089
632	601	0	0	0	519364097
634	599	0	0	0	519364104
636	597	0	0	0	519364112
637	596	0	0	0	519364119
639	594	0	0	0	519364127
640	592	0	0	0	519364134
642	590	0	0	0	519364142
644	588	0	0	0	519364149
645	586	0	0	0	519364157
646	584	0	0	0	519364165
648	582	0	0	0	519364172
649	580	0	0	0	519364180
650	579	0	0	0	519364187
652	578	0	0	0	519364195
653	577	0	0	0	519364202
654	576	0	0	0	519364210
654	575	0	0	0	519364217
655	574	0	0	0	519364225
655	573	0	0	0	519364232
656	573	0	0	0	519364247
657	572	0	0	0	519364270
658	573	0	0	0	519364292
28
679	607	0	0	0	519364527
678	607	0	0	0	519364550
677	606	0	0	0	519364565
676	605	0	0	0	519364572
675	604	0	0	0	519364580
674	602	0	0	0	519364587
673	601	0	0	0	519364595
672	599	0	0	0	519364602
671	597	0	0	0	519364610
670	596	0	0	0	519364617
668	594	0	0	0	519364625
667	592	0	0	0	519364632
666	590	0	0	0	519364640
665	588	0	0	0	519364647
663	586	0	0	0	519364655
662	584	0	0	0	519364662
661	583	0	0	0	519364670
660	581	0	0	0	519364677
658	579	0	0	0	519364685
657	578	0	0	0	519364693
656	576	0	0	0	519364700
655	575	0	0	0	519364708
654	574	0	0	0	519364715
654	573	0	0	0	519364723
653	572	0	0	0	519364730
653	571	0	0	0	519364738
652	571	0	0	0	519364745
652	570	0	0	0	519364813
31
648	569	0	0	0	519365206
648	568	0	0	0	519365213
648	567	0	0	0	519365221
648	566	0	0	0	519365228
648	565	0	0	0	519365236
647	564	0	0	0	519365243
647	562	0	0	0	519365251
647	561	0	0	0	519365258
647	559	0	0	0	519365266
647	557	0	0	0	519365273
647	556	0	0	0	519365281
646	554	0	0	0	519365288
646	552	0	0	0	519365296
646	550	0	0	0	519365303
646	548	0	0	0	519365311
646	546	0	0	0	519365318
646	544	0	0	0	519365326
646	541	0	0	0	519365333
647	539	0	0	0	519365341
647	537	0	0	0	519365349
647	535	0	0	0	519365356
648	533	0	0	0	519365364
648	531	0	0	0	519365371
648	530	0	0	0	519365379
649	528	0	0	0	519365386
649	527	0	0	0	519365394
649	526	0	0	0	519365401
649	525	0	0	0	519365409
649	524	0	0	0	519365424
650	523	0	0	0	519365454
650	524	0	0	0	519365469
