1
123
842	432	0	0	0	20047249
843	433	0	0	0	20047256
844	433	0	0	0	20047264
845	434	0	0	0	20047271
846	435	0	0	0	20047279
848	437	0	0	0	20047286
849	439	0	0	0	20047294
851	441	0	0	0	20047301
853	443	0	0	0	20047309
855	445	0	0	0	20047316
857	448	0	0	0	20047324
860	451	0	0	0	20047331
862	455	0	0	0	20047339
865	458	0	0	0	20047346
867	462	0	0	0	20047354
871	466	0	0	0	20047361
874	470	0	0	0	20047369
877	474	0	0	0	20047376
880	479	0	0	0	20047384
884	483	0	0	0	20047391
888	488	0	0	0	20047399
891	493	0	0	0	20047406
895	497	0	0	0	20047414
899	502	0	0	0	20047421
902	508	0	0	0	20047429
906	513	0	0	0	20047436
910	518	0	0	0	20047444
913	523	0	0	0	20047451
917	528	0	0	0	20047459
920	534	0	0	0	20047466
923	539	0	0	0	20047474
926	544	0	0	0	20047482
929	549	0	0	0	20047489
931	553	0	0	0	20047497
933	558	0	0	0	20047504
935	562	0	0	0	20047512
937	566	0	0	0	20047519
938	569	0	0	0	20047527
939	572	0	0	0	20047534
939	575	0	0	0	20047542
939	578	0	0	0	20047549
939	579	0	0	0	20047557
939	581	0	0	0	20047564
938	582	0	0	0	20047572
938	583	0	0	0	20047579
936	583	0	0	0	20047587
935	582	0	0	0	20047594
933	581	0	0	0	20047602
932	580	0	0	0	20047609
929	578	0	0	0	20047617
927	576	0	0	0	20047624
924	573	0	0	0	20047632
921	570	0	0	0	20047639
917	567	0	0	0	20047647
914	564	0	0	0	20047654
910	561	0	0	0	20047662
906	558	0	0	0	20047669
902	554	0	0	0	20047677
898	550	0	0	0	20047684
895	547	0	0	0	20047692
891	543	0	0	0	20047699
888	540	0	0	0	20047707
884	537	0	0	0	20047715
880	534	0	0	0	20047722
877	531	0	0	0	20047730
873	529	0	0	0	20047737
869	527	0	0	0	20047745
866	525	0	0	0	20047752
863	524	0	0	0	20047760
860	523	0	0	0	20047767
857	522	0	0	0	20047775
855	521	0	0	0	20047782
853	520	0	0	0	20047790
852	518	0	0	0	20047797
851	517	0	0	0	20047805
851	516	0	0	0	20047812
851	515	0	0	0	20047820
851	513	0	0	0	20047827
852	511	0	0	0	20047835
854	509	0	0	0	20047842
855	507	0	0	0	20047850
857	504	0	0	0	20047857
860	501	0	0	0	20047865
863	498	0	0	0	20047872
865	495	0	0	0	20047880
869	491	0	0	0	20047887
872	487	0	0	0	20047895
875	484	0	0	0	20047902
879	480	0	0	0	20047910
882	476	0	0	0	20047917
885	473	0	0	0	20047925
888	469	0	0	0	20047932
891	467	0	0	0	20047940
894	464	0	0	0	20047948
896	462	0	0	0	20047955
898	460	0	0	0	20047963
900	459	0	0	0	20047970
902	458	0	0	0	20047978
904	458	0	0	0	20047985
905	458	0	0	0	20047993
906	459	0	0	0	20048000
907	461	0	0	0	20048008
908	463	0	0	0	20048015
909	466	0	0	0	20048023
910	470	0	0	0	20048030
912	474	0	0	0	20048038
913	479	0	0	0	20048045
914	485	0	0	0	20048053
915	491	0	0	0	20048060
917	497	0	0	0	20048068
918	504	0	0	0	20048075
920	511	0	0	0	20048083
922	518	0	0	0	20048090
923	525	0	0	0	20048098
925	531	0	0	0	20048105
927	538	0	0	0	20048113
928	544	0	0	0	20048120
930	549	0	0	0	20048128
931	554	0	0	0	20048135
932	558	0	0	0	20048143
933	562	0	0	0	20048150
934	565	0	0	0	20048158
935	567	0	0	0	20048173
