1
112
449	601	0	0	0	440017007
448	599	0	0	0	440017015
447	599	0	0	0	440017023
446	598	0	0	0	440017030
445	598	0	0	0	440017053
444	598	0	0	0	440017060
444	599	0	0	0	440017068
444	600	0	0	0	440017075
445	602	0	0	0	440017083
445	604	0	0	0	440017090
446	606	0	0	0	440017098
447	609	0	0	0	440017105
448	612	0	0	0	440017113
450	615	0	0	0	440017120
451	619	0	0	0	440017128
453	623	0	0	0	440017135
455	627	0	0	0	440017143
458	631	0	0	0	440017150
460	634	0	0	0	440017158
463	638	0	0	0	440017165
465	642	0	0	0	440017173
468	645	0	0	0	440017180
470	648	0	0	0	440017188
473	651	0	0	0	440017195
476	654	0	0	0	440017203
479	657	0	0	0	440017210
482	660	0	0	0	440017218
485	662	0	0	0	440017225
488	665	0	0	0	440017233
491	667	0	0	0	440017240
494	669	0	0	0	440017248
498	670	0	0	0	440017256
501	672	0	0	0	440017263
504	673	0	0	0	440017271
508	674	0	0	0	440017278
511	674	0	0	0	440017286
515	674	0	0	0	440017293
519	674	0	0	0	440017301
523	674	0	0	0	440017308
527	674	0	0	0	440017316
532	673	0	0	0	440017323
536	672	0	0	0	440017331
540	671	0	0	0	440017338
545	670	0	0	0	440017346
549	669	0	0	0	440017353
552	668	0	0	0	440017361
556	668	0	0	0	440017368
558	667	0	0	0	440017376
561	666	0	0	0	440017383
562	666	0	0	0	440017391
564	666	0	0	0	440017398
565	665	0	0	0	440017406
566	665	0	0	0	440017413
567	665	0	0	0	440017421
567	664	0	0	0	440017428
568	664	0	0	0	440017451
569	664	0	0	0	440017458
569	665	0	0	0	440017473
569	666	0	0	0	440017481
569	668	0	0	0	440017489
568	669	0	0	0	440017496
568	671	0	0	0	440017504
567	673	0	0	0	440017511
566	675	0	0	0	440017519
565	677	0	0	0	440017526
564	679	0	0	0	440017534
563	681	0	0	0	440017541
562	683	0	0	0	440017549
560	685	0	0	0	440017556
559	686	0	0	0	440017564
558	687	0	0	0	440017571
557	688	0	0	0	440017579
557	689	0	0	0	440017586
556	689	0	0	0	440017609
555	689	0	0	0	440017616
556	688	0	0	0	440017624
556	687	0	0	0	440017631
557	685	0	0	0	440017639
557	684	0	0	0	440017646
558	682	0	0	0	440017654
559	681	0	0	0	440017661
560	679	0	0	0	440017669
562	677	0	0	0	440017676
563	676	0	0	0	440017684
564	674	0	0	0	440017691
565	673	0	0	0	440017699
566	671	0	0	0	440017706
567	669	0	0	0	440017714
568	668	0	0	0	440017722
569	666	0	0	0	440017729
570	665	0	0	0	440017737
571	664	0	0	0	440017744
572	663	0	0	0	440017752
573	662	0	0	0	440017759
573	661	0	0	0	440017774
573	660	0	0	0	440017782
573	659	0	0	0	440017789
572	658	0	0	0	440017797
570	657	0	0	0	440017804
568	656	0	0	0	440017812
566	654	0	0	0	440017819
563	652	0	0	0	440017827
560	650	0	0	0	440017834
557	648	0	0	0	440017842
554	646	0	0	0	440017849
551	644	0	0	0	440017857
549	642	0	0	0	440017864
547	640	0	0	0	440017872
545	639	0	0	0	440017879
544	637	0	0	0	440017887
543	636	0	0	0	440017902
543	635	0	0	0	440017917
