3
24
118	638	0	0	0	442548506
117	638	0	0	0	442548521
116	638	0	0	0	442548529
116	637	0	0	0	442548536
116	635	0	0	0	442548544
116	633	0	0	0	442548551
116	631	0	0	0	442548559
116	628	0	0	0	442548566
116	624	0	0	0	442548574
116	620	0	0	0	442548581
116	615	0	0	0	442548589
116	610	0	0	0	442548597
115	605	0	0	0	442548604
115	600	0	0	0	442548612
115	595	0	0	0	442548619
114	590	0	0	0	442548627
114	585	0	0	0	442548634
114	581	0	0	0	442548642
114	578	0	0	0	442548649
114	574	0	0	0	442548657
114	571	0	0	0	442548664
114	569	0	0	0	442548672
115	568	0	0	0	442548679
116	567	0	0	0	442548694
18
126	627	0	0	0	442548914
124	626	0	0	0	442548921
123	626	0	0	0	442548944
124	627	0	0	0	442548951
125	627	0	0	0	442548959
126	627	0	0	0	442548966
128	627	0	0	0	442548974
131	628	0	0	0	442548981
134	628	0	0	0	442548989
137	629	0	0	0	442548996
141	630	0	0	0	442549004
144	630	0	0	0	442549011
148	631	0	0	0	442549019
152	632	0	0	0	442549026
157	633	0	0	0	442549034
161	633	0	0	0	442549041
164	634	0	0	0	442549049
167	634	0	0	0	442549064
17
117	602	0	0	0	442549283
116	602	0	0	0	442549313
117	602	0	0	0	442549321
118	602	0	0	0	442549328
119	602	0	0	0	442549336
120	602	0	0	0	442549343
122	601	0	0	0	442549351
124	601	0	0	0	442549358
126	601	0	0	0	442549366
128	601	0	0	0	442549373
131	601	0	0	0	442549381
133	601	0	0	0	442549388
136	601	0	0	0	442549396
139	601	0	0	0	442549403
142	601	0	0	0	442549411
145	601	0	0	0	442549418
147	602	0	0	0	442549433
