1
110
153	657	0	0	0	20723953
154	657	0	0	0	20723968
154	656	0	0	0	20723998
155	655	0	0	0	20724006
155	654	0	0	0	20724021
156	653	0	0	0	20724028
156	652	0	0	0	20724036
156	651	0	0	0	20724043
157	650	0	0	0	20724051
158	649	0	0	0	20724058
158	648	0	0	0	20724066
159	646	0	0	0	20724073
160	645	0	0	0	20724081
161	643	0	0	0	20724088
162	642	0	0	0	20724096
163	640	0	0	0	20724103
164	639	0	0	0	20724111
165	637	0	0	0	20724119
166	635	0	0	0	20724126
167	633	0	0	0	20724134
168	632	0	0	0	20724141
170	630	0	0	0	20724149
171	629	0	0	0	20724156
172	627	0	0	0	20724164
173	626	0	0	0	20724171
175	624	0	0	0	20724179
176	623	0	0	0	20724186
177	622	0	0	0	20724194
178	621	0	0	0	20724201
180	620	0	0	0	20724209
181	619	0	0	0	20724216
182	618	0	0	0	20724224
184	617	0	0	0	20724231
185	616	0	0	0	20724239
186	616	0	0	0	20724246
187	616	0	0	0	20724254
188	615	0	0	0	20724261
189	615	0	0	0	20724269
190	616	0	0	0	20724276
191	616	0	0	0	20724284
191	617	0	0	0	20724291
192	618	0	0	0	20724299
193	619	0	0	0	20724306
194	620	0	0	0	20724314
195	622	0	0	0	20724321
196	623	0	0	0	20724329
196	625	0	0	0	20724336
197	627	0	0	0	20724344
198	629	0	0	0	20724352
199	631	0	0	0	20724359
200	633	0	0	0	20724367
201	635	0	0	0	20724374
202	637	0	0	0	20724382
203	639	0	0	0	20724389
204	641	0	0	0	20724397
204	643	0	0	0	20724404
205	644	0	0	0	20724412
206	646	0	0	0	20724419
206	647	0	0	0	20724427
207	648	0	0	0	20724434
207	649	0	0	0	20724442
208	650	0	0	0	20724449
208	651	0	0	0	20724472
208	652	0	0	0	20724494
208	651	0	0	0	20724502
208	650	0	0	0	20724509
208	649	0	0	0	20724517
208	648	0	0	0	20724524
208	646	0	0	0	20724532
208	644	0	0	0	20724539
207	642	0	0	0	20724547
207	640	0	0	0	20724554
206	637	0	0	0	20724562
206	635	0	0	0	20724569
205	632	0	0	0	20724577
204	629	0	0	0	20724585
203	625	0	0	0	20724592
202	622	0	0	0	20724600
201	618	0	0	0	20724607
200	615	0	0	0	20724615
199	611	0	0	0	20724622
198	607	0	0	0	20724630
197	603	0	0	0	20724637
196	599	0	0	0	20724645
195	595	0	0	0	20724652
195	591	0	0	0	20724660
194	586	0	0	0	20724667
193	582	0	0	0	20724675
193	578	0	0	0	20724682
192	574	0	0	0	20724690
192	570	0	0	0	20724697
191	566	0	0	0	20724705
191	562	0	0	0	20724712
191	558	0	0	0	20724720
190	555	0	0	0	20724727
189	551	0	0	0	20724735
189	548	0	0	0	20724742
188	545	0	0	0	20724750
188	542	0	0	0	20724757
187	539	0	0	0	20724765
186	536	0	0	0	20724772
186	534	0	0	0	20724780
185	532	0	0	0	20724787
185	530	0	0	0	20724795
184	529	0	0	0	20724802
184	528	0	0	0	20724810
184	527	0	0	0	20724818
184	526	0	0	0	20724825
185	526	0	0	0	20724833
186	526	0	0	0	20724848
