2
33
459	266	0	0	0	97546119
459	264	0	0	0	97546127
460	262	0	0	0	97546134
461	259	0	0	0	97546142
463	256	0	0	0	97546149
465	252	0	0	0	97546157
468	248	0	0	0	97546164
471	243	0	0	0	97546172
473	239	0	0	0	97546179
476	235	0	0	0	97546187
479	231	0	0	0	97546194
482	227	0	0	0	97546202
485	224	0	0	0	97546209
488	222	0	0	0	97546217
491	220	0	0	0	97546224
494	219	0	0	0	97546232
497	219	0	0	0	97546239
500	221	0	0	0	97546247
503	223	0	0	0	97546254
506	225	0	0	0	97546262
509	229	0	0	0	97546269
512	234	0	0	0	97546277
515	238	0	0	0	97546284
518	244	0	0	0	97546292
520	249	0	0	0	97546299
522	254	0	0	0	97546307
523	259	0	0	0	97546314
524	263	0	0	0	97546322
525	267	0	0	0	97546329
525	270	0	0	0	97546337
525	273	0	0	0	97546344
525	275	0	0	0	97546352
524	276	0	0	0	97546367
21
490	223	0	0	0	97546685
488	221	0	0	0	97546692
487	219	0	0	0	97546700
486	217	0	0	0	97546707
486	215	0	0	0	97546715
486	212	0	0	0	97546722
486	208	0	0	0	97546730
487	204	0	0	0	97546737
488	200	0	0	0	97546745
488	195	0	0	0	97546752
489	190	0	0	0	97546760
490	184	0	0	0	97546767
490	178	0	0	0	97546775
491	173	0	0	0	97546782
491	167	0	0	0	97546790
491	161	0	0	0	97546797
491	156	0	0	0	97546805
491	151	0	0	0	97546812
491	146	0	0	0	97546820
491	143	0	0	0	97546827
491	140	0	0	0	97546843
