1
207
552	393	0	0	0	20483119
551	392	0	0	0	20483141
552	392	0	0	0	20483156
553	392	0	0	0	20483164
555	392	0	0	0	20483171
556	392	0	0	0	20483179
558	392	0	0	0	20483186
560	391	0	0	0	20483194
563	391	0	0	0	20483201
565	391	0	0	0	20483209
567	391	0	0	0	20483216
570	391	0	0	0	20483224
573	391	0	0	0	20483231
575	391	0	0	0	20483239
578	392	0	0	0	20483246
581	393	0	0	0	20483254
584	393	0	0	0	20483261
587	395	0	0	0	20483269
590	396	0	0	0	20483277
592	397	0	0	0	20483284
595	398	0	0	0	20483292
597	399	0	0	0	20483299
599	400	0	0	0	20483307
601	401	0	0	0	20483314
602	401	0	0	0	20483322
603	402	0	0	0	20483329
604	402	0	0	0	20483352
605	403	0	0	0	20483382
604	404	0	0	0	20483389
603	404	0	0	0	20483404
602	404	0	0	0	20483412
601	404	0	0	0	20483419
600	404	0	0	0	20483427
599	404	0	0	0	20483434
598	404	0	0	0	20483442
597	404	0	0	0	20483449
595	404	0	0	0	20483457
594	404	0	0	0	20483464
592	404	0	0	0	20483472
591	404	0	0	0	20483479
589	404	0	0	0	20483487
586	404	0	0	0	20483494
584	404	0	0	0	20483502
582	404	0	0	0	20483510
579	404	0	0	0	20483517
576	404	0	0	0	20483525
573	403	0	0	0	20483532
570	403	0	0	0	20483540
567	403	0	0	0	20483547
564	402	0	0	0	20483555
561	402	0	0	0	20483562
558	402	0	0	0	20483570
554	402	0	0	0	20483577
551	401	0	0	0	20483585
548	401	0	0	0	20483592
545	401	0	0	0	20483600
541	401	0	0	0	20483607
538	400	0	0	0	20483615
535	400	0	0	0	20483622
533	400	0	0	0	20483630
530	399	0	0	0	20483637
527	399	0	0	0	20483645
525	398	0	0	0	20483652
523	398	0	0	0	20483660
521	398	0	0	0	20483667
519	397	0	0	0	20483675
517	397	0	0	0	20483682
516	397	0	0	0	20483690
514	397	0	0	0	20483697
513	396	0	0	0	20483705
512	396	0	0	0	20483720
512	395	0	0	0	20483735
512	394	0	0	0	20483743
512	393	0	0	0	20483758
513	392	0	0	0	20483765
514	391	0	0	0	20483773
515	389	0	0	0	20483780
516	388	0	0	0	20483788
518	386	0	0	0	20483795
519	385	0	0	0	20483803
521	382	0	0	0	20483810
523	380	0	0	0	20483818
525	378	0	0	0	20483825
527	375	0	0	0	20483833
528	373	0	0	0	20483840
530	370	0	0	0	20483848
532	368	0	0	0	20483855
535	365	0	0	0	20483863
537	363	0	0	0	20483870
539	360	0	0	0	20483878
541	358	0	0	0	20483885
543	356	0	0	0	20483893
545	353	0	0	0	20483900
547	352	0	0	0	20483908
548	350	0	0	0	20483915
550	348	0	0	0	20483923
551	347	0	0	0	20483930
553	346	0	0	0	20483938
554	345	0	0	0	20483945
555	344	0	0	0	20483953
556	344	0	0	0	20483960
557	343	0	0	0	20483975
558	342	0	0	0	20483983
559	342	0	0	0	20483991
560	341	0	0	0	20484006
561	341	0	0	0	20484013
562	341	0	0	0	20484021
562	340	0	0	0	20484043
563	340	0	0	0	20484066
563	341	0	0	0	20484096
563	342	0	0	0	20484111
563	343	0	0	0	20484133
563	344	0	0	0	20484141
562	344	0	0	0	20484156
562	345	0	0	0	20484193
562	346	0	0	0	20484208
561	346	0	0	0	20484231
560	346	0	0	0	20484246
559	346	0	0	0	20484254
558	346	0	0	0	20484261
557	345	0	0	0	20484269
556	344	0	0	0	20484276
555	344	0	0	0	20484284
553	343	0	0	0	20484291
552	342	0	0	0	20484299
550	341	0	0	0	20484306
547	339	0	0	0	20484314
545	338	0	0	0	20484321
542	336	0	0	0	20484329
540	335	0	0	0	20484336
537	333	0	0	0	20484344
534	332	0	0	0	20484351
532	330	0	0	0	20484359
529	328	0	0	0	20484366
527	327	0	0	0	20484374
525	326	0	0	0	20484381
523	324	0	0	0	20484389
521	323	0	0	0	20484396
519	322	0	0	0	20484404
518	321	0	0	0	20484411
516	320	0	0	0	20484419
515	319	0	0	0	20484426
514	318	0	0	0	20484434
513	317	0	0	0	20484449
512	316	0	0	0	20484479
512	315	0	0	0	20484487
513	315	0	0	0	20484502
514	314	0	0	0	20484509
515	314	0	0	0	20484517
517	314	0	0	0	20484524
518	314	0	0	0	20484532
519	313	0	0	0	20484539
521	313	0	0	0	20484547
523	313	0	0	0	20484554
525	313	0	0	0	20484562
527	313	0	0	0	20484569
529	312	0	0	0	20484577
532	312	0	0	0	20484584
534	312	0	0	0	20484592
537	312	0	0	0	20484599
540	311	0	0	0	20484607
543	311	0	0	0	20484614
546	311	0	0	0	20484622
549	310	0	0	0	20484629
552	310	0	0	0	20484637
555	309	0	0	0	20484644
558	309	0	0	0	20484652
562	309	0	0	0	20484659
565	308	0	0	0	20484667
568	308	0	0	0	20484674
571	307	0	0	0	20484682
574	307	0	0	0	20484690
577	306	0	0	0	20484697
580	306	0	0	0	20484705
583	305	0	0	0	20484712
585	305	0	0	0	20484720
588	305	0	0	0	20484727
590	304	0	0	0	20484735
592	304	0	0	0	20484742
593	304	0	0	0	20484750
595	304	0	0	0	20484757
596	304	0	0	0	20484765
597	304	0	0	0	20484772
598	305	0	0	0	20484780
599	305	0	0	0	20484787
599	306	0	0	0	20484795
600	306	0	0	0	20484802
600	307	0	0	0	20484810
600	308	0	0	0	20484817
599	309	0	0	0	20484825
599	310	0	0	0	20484832
598	311	0	0	0	20484840
597	313	0	0	0	20484847
596	314	0	0	0	20484855
594	315	0	0	0	20484862
592	316	0	0	0	20484870
591	317	0	0	0	20484877
589	318	0	0	0	20484885
587	319	0	0	0	20484892
585	319	0	0	0	20484900
583	320	0	0	0	20484907
