1
128
557	634	0	0	0	17189232
557	633	0	0	0	17189239
557	632	0	0	0	17189247
557	631	0	0	0	17189254
557	629	0	0	0	17189262
557	626	0	0	0	17189269
557	623	0	0	0	17189277
557	620	0	0	0	17189284
556	615	0	0	0	17189292
556	611	0	0	0	17189299
556	606	0	0	0	17189307
556	600	0	0	0	17189314
556	595	0	0	0	17189322
556	590	0	0	0	17189329
556	585	0	0	0	17189337
556	581	0	0	0	17189344
556	577	0	0	0	17189352
556	573	0	0	0	17189359
556	571	0	0	0	17189367
555	569	0	0	0	17189374
555	567	0	0	0	17189382
555	565	0	0	0	17189389
554	564	0	0	0	17189405
554	563	0	0	0	17189427
554	562	0	0	0	17189435
555	562	0	0	0	17189450
556	562	0	0	0	17189457
557	562	0	0	0	17189465
559	563	0	0	0	17189472
560	563	0	0	0	17189480
562	564	0	0	0	17189487
565	565	0	0	0	17189495
569	566	0	0	0	17189502
573	567	0	0	0	17189510
577	568	0	0	0	17189517
582	569	0	0	0	17189525
588	569	0	0	0	17189532
594	570	0	0	0	17189540
600	571	0	0	0	17189547
606	571	0	0	0	17189555
612	571	0	0	0	17189562
617	571	0	0	0	17189570
622	570	0	0	0	17189577
626	570	0	0	0	17189585
630	569	0	0	0	17189592
633	568	0	0	0	17189600
636	567	0	0	0	17189607
638	566	0	0	0	17189615
640	565	0	0	0	17189622
642	565	0	0	0	17189630
644	564	0	0	0	17189638
645	564	0	0	0	17189645
646	564	0	0	0	17189653
647	564	0	0	0	17189660
648	564	0	0	0	17189668
649	564	0	0	0	17189683
650	564	0	0	0	17189705
650	565	0	0	0	17189720
650	566	0	0	0	17189728
651	567	0	0	0	17189735
651	569	0	0	0	17189743
651	570	0	0	0	17189750
651	572	0	0	0	17189758
651	574	0	0	0	17189765
651	577	0	0	0	17189773
651	580	0	0	0	17189780
651	583	0	0	0	17189788
651	587	0	0	0	17189795
651	592	0	0	0	17189803
651	596	0	0	0	17189810
651	601	0	0	0	17189818
651	605	0	0	0	17189825
651	610	0	0	0	17189833
651	614	0	0	0	17189840
651	618	0	0	0	17189848
651	621	0	0	0	17189855
651	625	0	0	0	17189863
652	627	0	0	0	17189870
652	630	0	0	0	17189878
652	632	0	0	0	17189886
652	634	0	0	0	17189893
653	636	0	0	0	17189901
653	637	0	0	0	17189908
653	639	0	0	0	17189916
653	640	0	0	0	17189923
653	641	0	0	0	17189931
653	642	0	0	0	17189946
653	643	0	0	0	17189976
652	644	0	0	0	17189998
651	644	0	0	0	17190006
651	645	0	0	0	17190013
650	645	0	0	0	17190021
649	645	0	0	0	17190028
648	645	0	0	0	17190036
647	645	0	0	0	17190043
645	645	0	0	0	17190051
643	645	0	0	0	17190058
640	644	0	0	0	17190066
637	644	0	0	0	17190073
633	643	0	0	0	17190081
629	642	0	0	0	17190088
624	641	0	0	0	17190096
618	640	0	0	0	17190103
612	639	0	0	0	17190111
605	638	0	0	0	17190119
598	636	0	0	0	17190126
591	635	0	0	0	17190134
585	634	0	0	0	17190141
579	633	0	0	0	17190149
573	632	0	0	0	17190156
569	632	0	0	0	17190164
565	632	0	0	0	17190171
561	632	0	0	0	17190179
558	632	0	0	0	17190186
556	633	0	0	0	17190194
554	633	0	0	0	17190201
553	633	0	0	0	17190209
551	632	0	0	0	17190216
550	632	0	0	0	17190224
550	631	0	0	0	17190231
549	631	0	0	0	17190239
549	630	0	0	0	17190246
549	629	0	0	0	17190261
550	628	0	0	0	17190269
551	628	0	0	0	17190276
552	629	0	0	0	17190284
554	629	0	0	0	17190291
556	630	0	0	0	17190306
