2
35
434	609	0	0	0	20459947
433	610	0	0	0	20459955
431	610	0	0	0	20459962
430	610	0	0	0	20459970
428	611	0	0	0	20459977
426	610	0	0	0	20459985
424	609	0	0	0	20459992
422	607	0	0	0	20460000
419	604	0	0	0	20460007
417	601	0	0	0	20460015
414	597	0	0	0	20460022
412	593	0	0	0	20460030
410	588	0	0	0	20460037
408	584	0	0	0	20460045
407	579	0	0	0	20460052
406	574	0	0	0	20460060
407	569	0	0	0	20460067
408	566	0	0	0	20460075
409	562	0	0	0	20460082
412	559	0	0	0	20460090
415	557	0	0	0	20460097
419	556	0	0	0	20460105
423	555	0	0	0	20460112
428	555	0	0	0	20460120
433	556	0	0	0	20460127
438	557	0	0	0	20460135
442	559	0	0	0	20460142
447	561	0	0	0	20460150
451	563	0	0	0	20460158
454	565	0	0	0	20460165
457	567	0	0	0	20460173
460	569	0	0	0	20460180
461	572	0	0	0	20460188
463	574	0	0	0	20460195
464	576	0	0	0	20460210
32
450	576	0	0	0	20460309
448	574	0	0	0	20460324
448	573	0	0	0	20460332
448	572	0	0	0	20460339
449	572	0	0	0	20460347
451	571	0	0	0	20460354
453	571	0	0	0	20460362
456	571	0	0	0	20460369
458	572	0	0	0	20460377
461	572	0	0	0	20460384
464	573	0	0	0	20460392
466	573	0	0	0	20460399
467	573	0	0	0	20460407
468	573	0	0	0	20460437
467	573	0	0	0	20460452
466	572	0	0	0	20460459
465	571	0	0	0	20460467
464	570	0	0	0	20460474
464	568	0	0	0	20460482
464	565	0	0	0	20460489
464	562	0	0	0	20460497
463	559	0	0	0	20460504
463	555	0	0	0	20460512
463	551	0	0	0	20460519
463	547	0	0	0	20460527
463	543	0	0	0	20460535
463	540	0	0	0	20460542
463	538	0	0	0	20460550
463	536	0	0	0	20460557
463	534	0	0	0	20460565
464	534	0	0	0	20460572
465	534	0	0	0	20460587
