1
172
485	244	0	0	0	436680862
485	241	0	0	0	436680869
485	239	0	0	0	436680877
485	238	0	0	0	436680884
485	236	0	0	0	436680892
485	234	0	0	0	436680899
484	231	0	0	0	436680907
484	229	0	0	0	436680914
484	227	0	0	0	436680922
484	224	0	0	0	436680930
484	221	0	0	0	436680937
484	218	0	0	0	436680945
484	215	0	0	0	436680952
484	212	0	0	0	436680960
484	209	0	0	0	436680967
484	205	0	0	0	436680975
483	202	0	0	0	436680982
483	198	0	0	0	436680990
483	194	0	0	0	436680997
482	191	0	0	0	436681005
482	188	0	0	0	436681012
482	185	0	0	0	436681020
482	182	0	0	0	436681027
481	180	0	0	0	436681035
481	178	0	0	0	436681042
481	176	0	0	0	436681050
481	174	0	0	0	436681057
481	173	0	0	0	436681065
481	171	0	0	0	436681072
481	170	0	0	0	436681080
482	169	0	0	0	436681087
482	168	0	0	0	436681095
483	167	0	0	0	436681102
484	166	0	0	0	436681110
485	165	0	0	0	436681117
486	164	0	0	0	436681125
487	164	0	0	0	436681132
488	163	0	0	0	436681140
489	163	0	0	0	436681147
491	163	0	0	0	436681155
492	163	0	0	0	436681162
494	163	0	0	0	436681170
495	163	0	0	0	436681178
497	163	0	0	0	436681185
499	163	0	0	0	436681193
501	163	0	0	0	436681200
503	163	0	0	0	436681208
505	163	0	0	0	436681215
508	163	0	0	0	436681223
510	163	0	0	0	436681230
513	163	0	0	0	436681238
516	163	0	0	0	436681245
520	163	0	0	0	436681253
523	163	0	0	0	436681260
526	162	0	0	0	436681268
530	162	0	0	0	436681275
534	162	0	0	0	436681283
537	161	0	0	0	436681290
541	161	0	0	0	436681298
545	161	0	0	0	436681305
548	160	0	0	0	436681313
552	160	0	0	0	436681320
556	160	0	0	0	436681328
560	160	0	0	0	436681335
563	159	0	0	0	436681343
567	159	0	0	0	436681350
571	159	0	0	0	436681358
574	159	0	0	0	436681365
578	159	0	0	0	436681373
581	159	0	0	0	436681380
584	159	0	0	0	436681388
588	159	0	0	0	436681395
591	159	0	0	0	436681403
594	159	0	0	0	436681411
596	159	0	0	0	436681418
599	159	0	0	0	436681426
601	159	0	0	0	436681433
603	158	0	0	0	436681441
605	158	0	0	0	436681448
607	158	0	0	0	436681456
608	158	0	0	0	436681463
609	158	0	0	0	436681471
610	158	0	0	0	436681478
611	158	0	0	0	436681486
612	158	0	0	0	436681493
612	159	0	0	0	436681508
613	159	0	0	0	436681516
613	160	0	0	0	436681523
613	161	0	0	0	436681538
613	163	0	0	0	436681546
613	164	0	0	0	436681553
613	166	0	0	0	436681561
612	168	0	0	0	436681568
612	170	0	0	0	436681576
612	173	0	0	0	436681583
611	176	0	0	0	436681591
611	179	0	0	0	436681598
611	183	0	0	0	436681606
611	186	0	0	0	436681613
611	190	0	0	0	436681621
611	194	0	0	0	436681628
611	199	0	0	0	436681636
611	203	0	0	0	436681644
611	207	0	0	0	436681651
611	211	0	0	0	436681659
611	215	0	0	0	436681666
612	219	0	0	0	436681674
612	222	0	0	0	436681681
613	225	0	0	0	436681689
613	228	0	0	0	436681696
614	231	0	0	0	436681704
614	233	0	0	0	436681711
614	236	0	0	0	436681719
614	237	0	0	0	436681726
614	239	0	0	0	436681734
614	240	0	0	0	436681741
613	241	0	0	0	436681749
613	242	0	0	0	436681756
612	243	0	0	0	436681764
611	243	0	0	0	436681771
610	243	0	0	0	436681779
608	244	0	0	0	436681786
607	244	0	0	0	436681794
605	244	0	0	0	436681801
603	244	0	0	0	436681809
601	243	0	0	0	436681816
599	243	0	0	0	436681824
597	243	0	0	0	436681831
594	243	0	0	0	436681839
591	243	0	0	0	436681846
589	242	0	0	0	436681854
586	242	0	0	0	436681861
583	242	0	0	0	436681869
580	242	0	0	0	436681877
576	242	0	0	0	436681884
573	242	0	0	0	436681892
570	242	0	0	0	436681899
567	242	0	0	0	436681907
563	243	0	0	0	436681914
560	243	0	0	0	436681922
557	244	0	0	0	436681929
553	244	0	0	0	436681937
550	245	0	0	0	436681944
546	246	0	0	0	436681952
543	246	0	0	0	436681959
540	247	0	0	0	436681967
536	248	0	0	0	436681974
533	249	0	0	0	436681982
529	250	0	0	0	436681989
526	250	0	0	0	436681997
522	251	0	0	0	436682004
519	252	0	0	0	436682012
515	252	0	0	0	436682019
512	252	0	0	0	436682027
508	253	0	0	0	436682034
505	253	0	0	0	436682042
502	253	0	0	0	436682049
499	253	0	0	0	436682057
496	253	0	0	0	436682064
493	253	0	0	0	436682072
490	253	0	0	0	436682079
488	253	0	0	0	436682087
485	253	0	0	0	436682094
482	253	0	0	0	436682102
480	252	0	0	0	436682110
478	252	0	0	0	436682117
476	251	0	0	0	436682125
474	251	0	0	0	436682132
473	250	0	0	0	436682140
472	250	0	0	0	436682162
471	250	0	0	0	436682170
472	251	0	0	0	436682185
