1
92
920	648	0	0	0	17112177
921	648	0	0	0	17112185
922	648	0	0	0	17112192
923	648	0	0	0	17112207
924	648	0	0	0	17112245
923	648	0	0	0	17112253
922	648	0	0	0	17112260
920	648	0	0	0	17112268
918	648	0	0	0	17112275
915	648	0	0	0	17112283
912	648	0	0	0	17112290
908	648	0	0	0	17112298
903	648	0	0	0	17112305
898	648	0	0	0	17112313
892	648	0	0	0	17112320
886	648	0	0	0	17112328
880	647	0	0	0	17112335
874	646	0	0	0	17112343
869	645	0	0	0	17112350
864	644	0	0	0	17112358
859	642	0	0	0	17112365
855	640	0	0	0	17112373
852	638	0	0	0	17112380
849	636	0	0	0	17112388
846	635	0	0	0	17112395
845	633	0	0	0	17112403
843	631	0	0	0	17112410
842	630	0	0	0	17112418
842	629	0	0	0	17112425
841	629	0	0	0	17112433
841	628	0	0	0	17112448
842	628	0	0	0	17112456
843	627	0	0	0	17112463
844	626	0	0	0	17112471
846	625	0	0	0	17112478
849	624	0	0	0	17112486
853	622	0	0	0	17112493
857	619	0	0	0	17112501
863	616	0	0	0	17112508
869	613	0	0	0	17112516
875	610	0	0	0	17112523
881	607	0	0	0	17112531
888	605	0	0	0	17112538
893	602	0	0	0	17112546
898	600	0	0	0	17112553
903	599	0	0	0	17112561
906	598	0	0	0	17112568
908	597	0	0	0	17112576
910	597	0	0	0	17112583
910	596	0	0	0	17112606
909	596	0	0	0	17112613
907	595	0	0	0	17112621
905	595	0	0	0	17112628
901	594	0	0	0	17112636
897	592	0	0	0	17112643
892	590	0	0	0	17112651
887	588	0	0	0	17112658
882	585	0	0	0	17112666
876	582	0	0	0	17112673
870	579	0	0	0	17112681
864	575	0	0	0	17112689
858	572	0	0	0	17112696
853	568	0	0	0	17112704
849	565	0	0	0	17112711
845	562	0	0	0	17112719
841	559	0	0	0	17112726
838	557	0	0	0	17112734
836	555	0	0	0	17112741
834	554	0	0	0	17112749
833	552	0	0	0	17112764
833	551	0	0	0	17112779
835	550	0	0	0	17112786
837	550	0	0	0	17112794
840	550	0	0	0	17112801
844	549	0	0	0	17112809
849	548	0	0	0	17112816
854	547	0	0	0	17112824
859	546	0	0	0	17112831
865	545	0	0	0	17112839
870	544	0	0	0	17112846
875	543	0	0	0	17112854
879	541	0	0	0	17112861
883	540	0	0	0	17112869
885	540	0	0	0	17112876
887	539	0	0	0	17112884
889	538	0	0	0	17112899
890	538	0	0	0	17112914
891	539	0	0	0	17112929
892	540	0	0	0	17112937
893	540	0	0	0	17112944
894	540	0	0	0	17112952
895	540	0	0	0	17112967
