3
35
490	490	0	0	0	97569277
491	488	0	0	0	97569284
492	485	0	0	0	97569292
492	482	0	0	0	97569299
493	478	0	0	0	97569307
493	473	0	0	0	97569314
493	467	0	0	0	97569322
494	460	0	0	0	97569329
494	452	0	0	0	97569337
494	443	0	0	0	97569344
494	434	0	0	0	97569352
494	424	0	0	0	97569359
494	413	0	0	0	97569367
494	401	0	0	0	97569375
493	389	0	0	0	97569382
493	376	0	0	0	97569390
493	364	0	0	0	97569397
493	350	0	0	0	97569405
494	337	0	0	0	97569412
494	324	0	0	0	97569420
494	310	0	0	0	97569427
495	297	0	0	0	97569435
496	284	0	0	0	97569442
497	271	0	0	0	97569450
497	258	0	0	0	97569457
498	246	0	0	0	97569465
499	235	0	0	0	97569472
500	224	0	0	0	97569480
501	214	0	0	0	97569487
502	204	0	0	0	97569495
503	196	0	0	0	97569502
504	188	0	0	0	97569510
505	182	0	0	0	97569517
506	177	0	0	0	97569525
506	174	0	0	0	97569540
25
476	479	0	0	0	97569933
477	476	0	0	0	97569940
478	475	0	0	0	97569948
480	474	0	0	0	97569955
484	474	0	0	0	97569963
488	473	0	0	0	97569970
494	473	0	0	0	97569978
501	473	0	0	0	97569985
509	473	0	0	0	97569993
518	473	0	0	0	97570001
528	473	0	0	0	97570008
539	473	0	0	0	97570016
551	473	0	0	0	97570023
563	473	0	0	0	97570031
575	473	0	0	0	97570038
588	473	0	0	0	97570046
600	474	0	0	0	97570053
612	474	0	0	0	97570061
624	474	0	0	0	97570068
635	474	0	0	0	97570076
645	474	0	0	0	97570083
655	473	0	0	0	97570091
663	473	0	0	0	97570098
671	472	0	0	0	97570106
677	471	0	0	0	97570121
19
483	365	0	0	0	97570581
488	364	0	0	0	97570589
492	364	0	0	0	97570596
496	364	0	0	0	97570604
501	364	0	0	0	97570612
506	363	0	0	0	97570619
512	363	0	0	0	97570627
518	363	0	0	0	97570634
524	363	0	0	0	97570642
531	363	0	0	0	97570649
538	363	0	0	0	97570657
546	363	0	0	0	97570664
553	364	0	0	0	97570672
561	364	0	0	0	97570679
568	364	0	0	0	97570687
575	364	0	0	0	97570694
582	364	0	0	0	97570702
588	364	0	0	0	97570709
594	363	0	0	0	97570724
