2
53
905	670	0	0	0	519540208
905	672	0	0	0	519540215
905	673	0	0	0	519540223
905	675	0	0	0	519540230
905	676	0	0	0	519540245
905	677	0	0	0	519540260
905	678	0	0	0	519540268
906	678	0	0	0	519540275
907	678	0	0	0	519540290
908	678	0	0	0	519540298
910	677	0	0	0	519540306
911	677	0	0	0	519540313
912	676	0	0	0	519540321
914	676	0	0	0	519540328
915	675	0	0	0	519540336
917	674	0	0	0	519540343
918	672	0	0	0	519540351
920	671	0	0	0	519540358
922	669	0	0	0	519540366
923	667	0	0	0	519540373
925	665	0	0	0	519540381
926	663	0	0	0	519540388
928	661	0	0	0	519540396
929	658	0	0	0	519540403
929	656	0	0	0	519540411
930	653	0	0	0	519540418
930	651	0	0	0	519540426
930	648	0	0	0	519540433
930	645	0	0	0	519540441
930	641	0	0	0	519540448
929	638	0	0	0	519540456
928	635	0	0	0	519540463
926	631	0	0	0	519540471
925	628	0	0	0	519540478
923	624	0	0	0	519540486
921	620	0	0	0	519540493
920	617	0	0	0	519540501
918	613	0	0	0	519540508
916	609	0	0	0	519540516
915	606	0	0	0	519540523
914	602	0	0	0	519540531
913	599	0	0	0	519540539
912	595	0	0	0	519540546
911	592	0	0	0	519540554
911	589	0	0	0	519540561
911	586	0	0	0	519540569
911	583	0	0	0	519540576
912	580	0	0	0	519540584
912	578	0	0	0	519540591
913	576	0	0	0	519540599
913	574	0	0	0	519540606
914	572	0	0	0	519540614
915	570	0	0	0	519540629
25
913	521	0	0	0	519540856
914	520	0	0	0	519540871
914	519	0	0	0	519540886
913	518	0	0	0	519540894
912	518	0	0	0	519540901
911	517	0	0	0	519540909
909	516	0	0	0	519540916
908	515	0	0	0	519540924
906	514	0	0	0	519540932
905	512	0	0	0	519540939
904	511	0	0	0	519540947
902	511	0	0	0	519540954
902	510	0	0	0	519540962
901	509	0	0	0	519540977
902	509	0	0	0	519540992
903	510	0	0	0	519540999
904	510	0	0	0	519541007
905	511	0	0	0	519541014
906	512	0	0	0	519541022
907	512	0	0	0	519541029
908	513	0	0	0	519541037
908	514	0	0	0	519541044
908	515	0	0	0	519541052
908	516	0	0	0	519541059
908	517	0	0	0	519541074
