3
28
584	636	0	0	0	423937862
584	635	0	0	0	423937869
584	634	0	0	0	423937877
584	633	0	0	0	423937892
584	632	0	0	0	423937899
584	631	0	0	0	423937907
584	629	0	0	0	423937914
584	628	0	0	0	423937922
584	626	0	0	0	423937929
583	625	0	0	0	423937937
583	623	0	0	0	423937944
583	621	0	0	0	423937952
582	619	0	0	0	423937959
582	617	0	0	0	423937967
581	614	0	0	0	423937974
581	612	0	0	0	423937982
580	610	0	0	0	423937989
579	608	0	0	0	423937997
579	606	0	0	0	423938004
578	603	0	0	0	423938012
578	601	0	0	0	423938019
577	599	0	0	0	423938027
577	597	0	0	0	423938034
576	596	0	0	0	423938042
576	594	0	0	0	423938049
575	593	0	0	0	423938057
575	591	0	0	0	423938064
574	590	0	0	0	423938079
28
550	575	0	0	0	423938284
549	575	0	0	0	423938299
550	575	0	0	0	423938306
551	575	0	0	0	423938314
552	575	0	0	0	423938321
553	575	0	0	0	423938329
554	575	0	0	0	423938336
555	575	0	0	0	423938344
557	575	0	0	0	423938351
559	575	0	0	0	423938359
561	575	0	0	0	423938366
563	575	0	0	0	423938374
565	576	0	0	0	423938382
567	576	0	0	0	423938389
569	576	0	0	0	423938397
571	576	0	0	0	423938404
573	576	0	0	0	423938412
575	575	0	0	0	423938419
577	575	0	0	0	423938427
578	575	0	0	0	423938434
580	575	0	0	0	423938442
581	575	0	0	0	423938449
583	575	0	0	0	423938457
584	575	0	0	0	423938464
585	575	0	0	0	423938472
586	574	0	0	0	423938479
587	574	0	0	0	423938494
588	574	0	0	0	423938509
50
557	547	0	0	0	423938864
558	548	0	0	0	423938872
559	548	0	0	0	423938879
559	549	0	0	0	423938887
560	550	0	0	0	423938894
562	550	0	0	0	423938902
563	551	0	0	0	423938910
564	552	0	0	0	423938917
565	552	0	0	0	423938925
567	553	0	0	0	423938932
568	553	0	0	0	423938940
569	553	0	0	0	423938947
571	553	0	0	0	423938955
572	553	0	0	0	423938962
573	553	0	0	0	423938970
574	553	0	0	0	423938977
575	553	0	0	0	423938985
575	552	0	0	0	423938992
576	552	0	0	0	423939000
576	551	0	0	0	423939007
576	550	0	0	0	423939015
576	549	0	0	0	423939022
575	548	0	0	0	423939030
575	547	0	0	0	423939037
574	546	0	0	0	423939045
573	545	0	0	0	423939052
572	544	0	0	0	423939060
571	543	0	0	0	423939067
569	542	0	0	0	423939075
568	541	0	0	0	423939082
567	540	0	0	0	423939090
566	539	0	0	0	423939097
565	538	0	0	0	423939105
564	537	0	0	0	423939112
563	537	0	0	0	423939120
563	536	0	0	0	423939135
563	535	0	0	0	423939158
564	535	0	0	0	423939165
565	535	0	0	0	423939173
566	535	0	0	0	423939180
567	536	0	0	0	423939188
568	536	0	0	0	423939195
569	536	0	0	0	423939203
570	537	0	0	0	423939210
572	537	0	0	0	423939218
573	537	0	0	0	423939225
574	537	0	0	0	423939240
575	537	0	0	0	423939248
576	538	0	0	0	423939263
577	538	0	0	0	423939315
