3
90
556	279	0	0	0	17167955
555	278	0	0	0	17167992
554	278	0	0	0	17168007
554	279	0	0	0	17168015
554	281	0	0	0	17168022
554	282	0	0	0	17168030
555	284	0	0	0	17168037
555	286	0	0	0	17168045
556	288	0	0	0	17168053
557	290	0	0	0	17168060
559	293	0	0	0	17168068
561	296	0	0	0	17168075
563	299	0	0	0	17168083
565	302	0	0	0	17168090
567	305	0	0	0	17168098
570	308	0	0	0	17168105
572	311	0	0	0	17168113
575	314	0	0	0	17168120
578	317	0	0	0	17168128
581	319	0	0	0	17168135
584	321	0	0	0	17168143
587	323	0	0	0	17168150
591	324	0	0	0	17168158
594	325	0	0	0	17168165
597	325	0	0	0	17168173
601	325	0	0	0	17168180
604	325	0	0	0	17168188
607	325	0	0	0	17168195
610	324	0	0	0	17168203
613	323	0	0	0	17168210
616	322	0	0	0	17168218
618	320	0	0	0	17168225
620	319	0	0	0	17168233
622	317	0	0	0	17168240
623	315	0	0	0	17168248
624	314	0	0	0	17168255
625	312	0	0	0	17168263
626	311	0	0	0	17168270
626	310	0	0	0	17168278
627	310	0	0	0	17168301
628	311	0	0	0	17168316
628	312	0	0	0	17168331
628	313	0	0	0	17168338
628	314	0	0	0	17168353
629	315	0	0	0	17168368
629	316	0	0	0	17168376
629	317	0	0	0	17168391
629	318	0	0	0	17168398
628	319	0	0	0	17168406
628	320	0	0	0	17168413
628	321	0	0	0	17168421
627	322	0	0	0	17168428
626	323	0	0	0	17168436
625	325	0	0	0	17168443
623	326	0	0	0	17168451
622	328	0	0	0	17168458
620	329	0	0	0	17168466
618	331	0	0	0	17168473
616	332	0	0	0	17168481
614	332	0	0	0	17168488
613	333	0	0	0	17168496
612	334	0	0	0	17168503
611	334	0	0	0	17168511
610	334	0	0	0	17168549
611	333	0	0	0	17168556
612	332	0	0	0	17168564
614	331	0	0	0	17168571
615	330	0	0	0	17168579
617	328	0	0	0	17168586
619	326	0	0	0	17168594
621	324	0	0	0	17168601
623	322	0	0	0	17168609
625	320	0	0	0	17168616
626	319	0	0	0	17168624
627	317	0	0	0	17168631
627	316	0	0	0	17168639
627	314	0	0	0	17168646
627	313	0	0	0	17168654
626	312	0	0	0	17168661
624	310	0	0	0	17168669
621	309	0	0	0	17168676
619	308	0	0	0	17168684
616	307	0	0	0	17168691
613	306	0	0	0	17168699
610	306	0	0	0	17168706
608	305	0	0	0	17168714
607	305	0	0	0	17168736
608	305	0	0	0	17168744
609	305	0	0	0	17168752
612	305	0	0	0	17168767
16
594	303	0	0	0	17169146
595	303	0	0	0	17169161
595	302	0	0	0	17169169
595	301	0	0	0	17169176
595	300	0	0	0	17169184
596	297	0	0	0	17169191
596	295	0	0	0	17169199
596	292	0	0	0	17169206
596	289	0	0	0	17169214
596	286	0	0	0	17169221
596	282	0	0	0	17169229
596	279	0	0	0	17169237
596	277	0	0	0	17169244
596	274	0	0	0	17169252
595	273	0	0	0	17169259
595	272	0	0	0	17169282
12
583	284	0	0	0	17169365
583	285	0	0	0	17169373
584	285	0	0	0	17169388
586	285	0	0	0	17169395
587	285	0	0	0	17169403
590	285	0	0	0	17169410
592	285	0	0	0	17169418
595	285	0	0	0	17169425
598	285	0	0	0	17169433
600	285	0	0	0	17169440
603	285	0	0	0	17169448
605	284	0	0	0	17169463
