2
92
475	344	0	0	0	14779808
476	344	0	0	0	14779823
476	345	0	0	0	14779830
476	346	0	0	0	14779838
476	347	0	0	0	14779845
476	348	0	0	0	14779853
476	349	0	0	0	14779860
476	350	0	0	0	14779868
477	352	0	0	0	14779875
477	353	0	0	0	14779883
477	355	0	0	0	14779891
477	356	0	0	0	14779898
477	358	0	0	0	14779906
477	360	0	0	0	14779913
478	361	0	0	0	14779921
478	363	0	0	0	14779928
479	364	0	0	0	14779936
479	366	0	0	0	14779943
480	367	0	0	0	14779951
480	369	0	0	0	14779958
481	370	0	0	0	14779966
482	371	0	0	0	14779973
482	373	0	0	0	14779981
483	374	0	0	0	14779988
484	375	0	0	0	14779996
485	377	0	0	0	14780003
485	378	0	0	0	14780011
486	379	0	0	0	14780018
487	381	0	0	0	14780026
488	382	0	0	0	14780033
489	384	0	0	0	14780041
490	385	0	0	0	14780048
491	387	0	0	0	14780056
492	388	0	0	0	14780063
493	389	0	0	0	14780071
494	391	0	0	0	14780078
495	392	0	0	0	14780086
496	393	0	0	0	14780093
496	394	0	0	0	14780101
497	395	0	0	0	14780108
498	396	0	0	0	14780116
499	397	0	0	0	14780124
500	398	0	0	0	14780131
501	398	0	0	0	14780139
501	399	0	0	0	14780146
502	399	0	0	0	14780154
503	400	0	0	0	14780161
505	400	0	0	0	14780169
506	400	0	0	0	14780176
507	401	0	0	0	14780184
508	401	0	0	0	14780191
510	401	0	0	0	14780199
511	402	0	0	0	14780206
513	402	0	0	0	14780214
514	403	0	0	0	14780221
516	403	0	0	0	14780229
518	403	0	0	0	14780236
519	404	0	0	0	14780244
521	404	0	0	0	14780251
523	404	0	0	0	14780259
525	405	0	0	0	14780266
526	405	0	0	0	14780274
528	405	0	0	0	14780281
529	406	0	0	0	14780289
530	406	0	0	0	14780296
531	406	0	0	0	14780304
532	406	0	0	0	14780311
533	406	0	0	0	14780402
532	407	0	0	0	14780417
531	407	0	0	0	14780424
530	407	0	0	0	14780432
529	407	0	0	0	14780439
528	408	0	0	0	14780447
527	408	0	0	0	14780454
526	408	0	0	0	14780462
525	409	0	0	0	14780469
524	409	0	0	0	14780477
522	410	0	0	0	14780484
521	410	0	0	0	14780492
520	411	0	0	0	14780499
518	411	0	0	0	14780507
517	412	0	0	0	14780514
515	412	0	0	0	14780522
514	413	0	0	0	14780529
513	413	0	0	0	14780537
512	413	0	0	0	14780544
511	413	0	0	0	14780552
511	414	0	0	0	14780612
512	414	0	0	0	14780635
513	414	0	0	0	14780665
513	413	0	0	0	14780680
514	413	0	0	0	14780695
25
526	404	0	0	0	14781120
527	404	0	0	0	14781150
528	405	0	0	0	14781225
529	405	0	0	0	14781308
528	404	0	0	0	14781316
528	403	0	0	0	14781323
528	402	0	0	0	14781331
527	401	0	0	0	14781338
527	400	0	0	0	14781346
526	398	0	0	0	14781353
525	397	0	0	0	14781361
525	395	0	0	0	14781368
524	394	0	0	0	14781376
523	392	0	0	0	14781383
523	391	0	0	0	14781391
522	389	0	0	0	14781398
522	388	0	0	0	14781406
521	386	0	0	0	14781413
520	385	0	0	0	14781421
520	384	0	0	0	14781428
520	383	0	0	0	14781436
519	382	0	0	0	14781443
519	381	0	0	0	14781511
520	381	0	0	0	14781541
521	381	0	0	0	14781556
