2
56
648	597	0	0	0	424000264
648	598	0	0	0	424000317
648	597	0	0	0	424000332
648	596	0	0	0	424000339
648	595	0	0	0	424000347
648	594	0	0	0	424000354
648	593	0	0	0	424000362
648	591	0	0	0	424000369
647	590	0	0	0	424000377
647	588	0	0	0	424000385
647	586	0	0	0	424000392
648	584	0	0	0	424000400
648	582	0	0	0	424000407
648	580	0	0	0	424000415
648	578	0	0	0	424000422
649	576	0	0	0	424000430
649	574	0	0	0	424000437
650	573	0	0	0	424000445
650	571	0	0	0	424000452
651	569	0	0	0	424000460
651	568	0	0	0	424000467
652	566	0	0	0	424000475
652	565	0	0	0	424000482
653	564	0	0	0	424000490
653	563	0	0	0	424000497
654	562	0	0	0	424000505
654	561	0	0	0	424000512
655	561	0	0	0	424000520
655	560	0	0	0	424000527
656	560	0	0	0	424000542
657	560	0	0	0	424000557
658	560	0	0	0	424000565
658	561	0	0	0	424000572
659	562	0	0	0	424000587
660	563	0	0	0	424000595
661	564	0	0	0	424000602
662	566	0	0	0	424000610
663	567	0	0	0	424000618
664	569	0	0	0	424000625
665	570	0	0	0	424000633
666	572	0	0	0	424000640
668	574	0	0	0	424000648
669	576	0	0	0	424000655
671	577	0	0	0	424000663
672	579	0	0	0	424000670
674	581	0	0	0	424000678
675	582	0	0	0	424000685
676	584	0	0	0	424000693
677	585	0	0	0	424000700
679	587	0	0	0	424000708
680	588	0	0	0	424000715
680	589	0	0	0	424000723
681	590	0	0	0	424000730
682	591	0	0	0	424000745
683	592	0	0	0	424000775
683	591	0	0	0	424000798
30
650	553	0	0	0	424001146
651	553	0	0	0	424001161
651	554	0	0	0	424001199
651	553	0	0	0	424001222
651	552	0	0	0	424001229
652	551	0	0	0	424001237
652	550	0	0	0	424001244
652	549	0	0	0	424001252
652	547	0	0	0	424001259
652	546	0	0	0	424001267
653	544	0	0	0	424001274
653	542	0	0	0	424001282
653	539	0	0	0	424001289
653	537	0	0	0	424001297
653	535	0	0	0	424001304
653	533	0	0	0	424001312
652	530	0	0	0	424001319
652	528	0	0	0	424001327
652	526	0	0	0	424001334
652	524	0	0	0	424001342
652	523	0	0	0	424001349
652	521	0	0	0	424001357
652	520	0	0	0	424001364
652	519	0	0	0	424001372
653	518	0	0	0	424001379
653	517	0	0	0	424001394
653	516	0	0	0	424001410
653	515	0	0	0	424001425
654	515	0	0	0	424001440
655	515	0	0	0	424001470
