1
47
562	393	0	0	0	14493265
561	392	0	0	0	14493272
560	391	0	0	0	14493280
559	390	0	0	0	14493287
558	388	0	0	0	14493295
556	387	0	0	0	14493302
555	384	0	0	0	14493310
553	382	0	0	0	14493317
552	379	0	0	0	14493325
551	376	0	0	0	14493332
550	373	0	0	0	14493340
550	370	0	0	0	14493347
550	367	0	0	0	14493355
550	365	0	0	0	14493363
551	362	0	0	0	14493370
553	361	0	0	0	14493378
554	359	0	0	0	14493385
556	359	0	0	0	14493393
558	358	0	0	0	14493400
560	358	0	0	0	14493408
561	359	0	0	0	14493415
562	360	0	0	0	14493423
563	361	0	0	0	14493430
563	363	0	0	0	14493438
563	364	0	0	0	14493445
563	366	0	0	0	14493453
562	368	0	0	0	14493460
561	369	0	0	0	14493468
560	371	0	0	0	14493475
560	372	0	0	0	14493483
559	373	0	0	0	14493490
558	374	0	0	0	14493505
557	374	0	0	0	14493558
558	374	0	0	0	14493565
558	373	0	0	0	14493573
559	373	0	0	0	14493580
560	373	0	0	0	14493588
561	373	0	0	0	14493596
563	373	0	0	0	14493603
565	373	0	0	0	14493611
567	374	0	0	0	14493618
569	374	0	0	0	14493626
571	375	0	0	0	14493633
572	376	0	0	0	14493641
574	376	0	0	0	14493648
576	377	0	0	0	14493656
577	378	0	0	0	14493671
