3
13
364	640	0	0	0	440131233
364	642	0	0	0	440131241
364	644	0	0	0	440131248
364	648	0	0	0	440131256
364	654	0	0	0	440131263
364	659	0	0	0	440131271
365	666	0	0	0	440131279
365	672	0	0	0	440131286
366	678	0	0	0	440131294
366	683	0	0	0	440131301
366	687	0	0	0	440131309
366	689	0	0	0	440131316
366	690	0	0	0	440131331
17
324	621	0	0	0	440131482
324	622	0	0	0	440131490
325	623	0	0	0	440131497
327	625	0	0	0	440131505
331	626	0	0	0	440131512
335	627	0	0	0	440131520
341	627	0	0	0	440131527
347	628	0	0	0	440131535
353	627	0	0	0	440131542
360	627	0	0	0	440131550
367	626	0	0	0	440131557
373	626	0	0	0	440131565
378	625	0	0	0	440131572
383	625	0	0	0	440131580
388	624	0	0	0	440131587
391	624	0	0	0	440131595
393	623	0	0	0	440131610
40
383	551	0	0	0	440132010
382	550	0	0	0	440132018
380	549	0	0	0	440132025
378	549	0	0	0	440132033
375	550	0	0	0	440132040
372	550	0	0	0	440132048
368	550	0	0	0	440132055
364	551	0	0	0	440132063
360	552	0	0	0	440132070
357	553	0	0	0	440132078
354	553	0	0	0	440132085
351	554	0	0	0	440132093
349	555	0	0	0	440132100
348	556	0	0	0	440132108
348	558	0	0	0	440132115
348	559	0	0	0	440132123
349	561	0	0	0	440132130
352	564	0	0	0	440132138
354	567	0	0	0	440132145
357	570	0	0	0	440132153
360	573	0	0	0	440132160
363	576	0	0	0	440132168
366	579	0	0	0	440132176
368	582	0	0	0	440132183
369	584	0	0	0	440132191
370	586	0	0	0	440132198
370	588	0	0	0	440132206
369	589	0	0	0	440132213
368	590	0	0	0	440132221
366	591	0	0	0	440132228
364	592	0	0	0	440132236
362	593	0	0	0	440132243
359	594	0	0	0	440132251
357	595	0	0	0	440132258
354	596	0	0	0	440132266
352	596	0	0	0	440132273
351	597	0	0	0	440132281
350	597	0	0	0	440132288
349	597	0	0	0	440132303
349	596	0	0	0	440132318
