2
20
315	576	0	0	0	436503209
316	575	0	0	0	436503216
317	574	0	0	0	436503224
317	573	0	0	0	436503232
317	572	0	0	0	436503239
318	570	0	0	0	436503247
318	569	0	0	0	436503254
318	567	0	0	0	436503262
319	565	0	0	0	436503269
319	563	0	0	0	436503277
320	561	0	0	0	436503284
320	559	0	0	0	436503292
321	557	0	0	0	436503299
321	555	0	0	0	436503307
321	553	0	0	0	436503314
322	551	0	0	0	436503322
322	549	0	0	0	436503329
322	548	0	0	0	436503337
322	547	0	0	0	436503367
322	548	0	0	0	436503382
42
295	594	0	0	0	436503669
295	593	0	0	0	436503692
295	592	0	0	0	436503699
296	592	0	0	0	436503707
296	591	0	0	0	436503714
297	591	0	0	0	436503722
298	590	0	0	0	436503729
299	589	0	0	0	436503737
300	587	0	0	0	436503744
302	586	0	0	0	436503752
303	585	0	0	0	436503759
305	583	0	0	0	436503767
307	582	0	0	0	436503774
308	580	0	0	0	436503782
310	578	0	0	0	436503789
312	577	0	0	0	436503797
313	575	0	0	0	436503804
314	574	0	0	0	436503812
315	573	0	0	0	436503819
316	572	0	0	0	436503827
317	571	0	0	0	436503834
317	570	0	0	0	436503842
318	570	0	0	0	436503887
318	571	0	0	0	436503894
319	571	0	0	0	436503902
319	572	0	0	0	436503909
319	573	0	0	0	436503925
319	574	0	0	0	436503932
320	575	0	0	0	436503940
320	576	0	0	0	436503947
321	577	0	0	0	436503955
321	578	0	0	0	436503970
323	580	0	0	0	436503977
323	583	0	0	0	436503985
324	584	0	0	0	436503992
325	585	0	0	0	436504000
326	587	0	0	0	436504007
326	588	0	0	0	436504022
328	593	0	0	0	436504030
328	595	0	0	0	436504037
329	595	0	0	0	436504045
330	596	0	0	0	436504060
