4
32
322	485	0	0	0	20835535
323	484	0	0	0	20835542
323	483	0	0	0	20835550
323	482	0	0	0	20835557
323	481	0	0	0	20835565
323	479	0	0	0	20835572
322	478	0	0	0	20835580
322	476	0	0	0	20835587
322	474	0	0	0	20835595
322	471	0	0	0	20835602
322	469	0	0	0	20835610
321	466	0	0	0	20835617
320	463	0	0	0	20835625
320	459	0	0	0	20835632
319	456	0	0	0	20835640
318	452	0	0	0	20835647
317	448	0	0	0	20835655
316	443	0	0	0	20835662
315	439	0	0	0	20835670
314	434	0	0	0	20835678
313	430	0	0	0	20835685
312	425	0	0	0	20835693
310	421	0	0	0	20835700
309	417	0	0	0	20835708
308	413	0	0	0	20835715
307	409	0	0	0	20835723
306	406	0	0	0	20835730
305	403	0	0	0	20835738
304	401	0	0	0	20835745
304	399	0	0	0	20835753
303	397	0	0	0	20835760
303	396	0	0	0	20835783
31
314	481	0	0	0	20836063
312	480	0	0	0	20836078
312	479	0	0	0	20836093
312	478	0	0	0	20836100
313	478	0	0	0	20836108
314	478	0	0	0	20836115
315	477	0	0	0	20836123
317	477	0	0	0	20836130
319	477	0	0	0	20836138
321	477	0	0	0	20836145
324	477	0	0	0	20836153
327	477	0	0	0	20836160
330	477	0	0	0	20836168
333	477	0	0	0	20836175
337	477	0	0	0	20836183
341	477	0	0	0	20836190
346	477	0	0	0	20836198
350	478	0	0	0	20836205
355	478	0	0	0	20836213
360	479	0	0	0	20836220
365	479	0	0	0	20836228
369	480	0	0	0	20836235
374	481	0	0	0	20836243
378	481	0	0	0	20836250
382	482	0	0	0	20836258
385	482	0	0	0	20836266
388	482	0	0	0	20836273
391	483	0	0	0	20836281
393	483	0	0	0	20836288
395	483	0	0	0	20836296
396	483	0	0	0	20836311
24
313	440	0	0	0	20836553
312	439	0	0	0	20836575
313	439	0	0	0	20836583
314	439	0	0	0	20836590
316	440	0	0	0	20836598
318	440	0	0	0	20836605
320	440	0	0	0	20836613
322	440	0	0	0	20836620
325	440	0	0	0	20836628
328	441	0	0	0	20836635
331	441	0	0	0	20836643
334	441	0	0	0	20836650
338	441	0	0	0	20836658
341	440	0	0	0	20836665
345	440	0	0	0	20836673
348	440	0	0	0	20836681
352	440	0	0	0	20836688
355	440	0	0	0	20836696
359	440	0	0	0	20836703
363	439	0	0	0	20836711
366	439	0	0	0	20836718
369	439	0	0	0	20836726
372	438	0	0	0	20836733
374	438	0	0	0	20836748
26
292	391	0	0	0	20837066
295	390	0	0	0	20837073
297	390	0	0	0	20837081
299	390	0	0	0	20837088
301	390	0	0	0	20837096
304	389	0	0	0	20837103
308	389	0	0	0	20837111
311	389	0	0	0	20837118
315	389	0	0	0	20837126
319	389	0	0	0	20837133
323	389	0	0	0	20837141
327	389	0	0	0	20837148
332	389	0	0	0	20837156
336	389	0	0	0	20837163
341	389	0	0	0	20837171
345	389	0	0	0	20837178
350	389	0	0	0	20837186
355	389	0	0	0	20837193
359	389	0	0	0	20837201
364	389	0	0	0	20837208
368	389	0	0	0	20837216
372	389	0	0	0	20837223
376	389	0	0	0	20837231
380	389	0	0	0	20837238
384	389	0	0	0	20837246
387	389	0	0	0	20837261
