2
27
524	424	0	0	0	20715612
525	422	0	0	0	20715619
526	420	0	0	0	20715627
528	418	0	0	0	20715634
529	416	0	0	0	20715642
531	414	0	0	0	20715649
534	412	0	0	0	20715657
537	409	0	0	0	20715664
540	406	0	0	0	20715672
543	403	0	0	0	20715680
546	400	0	0	0	20715687
550	397	0	0	0	20715695
554	393	0	0	0	20715702
558	390	0	0	0	20715710
561	386	0	0	0	20715717
565	382	0	0	0	20715725
569	378	0	0	0	20715732
573	375	0	0	0	20715740
577	371	0	0	0	20715747
581	367	0	0	0	20715755
585	364	0	0	0	20715762
589	361	0	0	0	20715770
593	358	0	0	0	20715777
597	356	0	0	0	20715785
601	354	0	0	0	20715792
604	353	0	0	0	20715800
607	353	0	0	0	20715815
23
594	415	0	0	0	20716042
588	410	0	0	0	20716049
585	407	0	0	0	20716057
582	404	0	0	0	20716064
579	401	0	0	0	20716072
576	397	0	0	0	20716079
573	394	0	0	0	20716087
570	389	0	0	0	20716094
567	385	0	0	0	20716102
563	381	0	0	0	20716109
559	377	0	0	0	20716117
555	372	0	0	0	20716124
551	368	0	0	0	20716132
546	363	0	0	0	20716139
542	359	0	0	0	20716147
537	354	0	0	0	20716154
532	350	0	0	0	20716162
528	346	0	0	0	20716169
524	342	0	0	0	20716177
520	339	0	0	0	20716184
516	336	0	0	0	20716192
513	333	0	0	0	20716200
511	330	0	0	0	20716215
