2
55
796	601	0	0	0	19905750
796	602	0	0	0	19905758
796	603	0	0	0	19905765
796	604	0	0	0	19905780
797	605	0	0	0	19905788
798	606	0	0	0	19905795
799	607	0	0	0	19905803
800	608	0	0	0	19905810
801	609	0	0	0	19905818
802	610	0	0	0	19905825
804	610	0	0	0	19905833
806	611	0	0	0	19905840
808	612	0	0	0	19905848
810	613	0	0	0	19905855
813	613	0	0	0	19905863
815	614	0	0	0	19905870
818	614	0	0	0	19905878
821	614	0	0	0	19905885
823	613	0	0	0	19905893
825	612	0	0	0	19905900
827	611	0	0	0	19905908
828	609	0	0	0	19905915
829	608	0	0	0	19905923
829	606	0	0	0	19905930
829	604	0	0	0	19905938
828	602	0	0	0	19905945
827	600	0	0	0	19905953
826	597	0	0	0	19905960
824	595	0	0	0	19905968
821	592	0	0	0	19905975
819	590	0	0	0	19905983
816	588	0	0	0	19905991
814	586	0	0	0	19905998
811	584	0	0	0	19906006
809	582	0	0	0	19906013
807	580	0	0	0	19906021
805	579	0	0	0	19906028
803	577	0	0	0	19906036
802	576	0	0	0	19906043
801	575	0	0	0	19906051
801	574	0	0	0	19906058
800	573	0	0	0	19906066
800	571	0	0	0	19906073
801	570	0	0	0	19906081
802	569	0	0	0	19906088
802	567	0	0	0	19906096
803	565	0	0	0	19906103
804	563	0	0	0	19906111
805	562	0	0	0	19906118
806	560	0	0	0	19906126
806	558	0	0	0	19906133
806	557	0	0	0	19906141
807	556	0	0	0	19906148
807	555	0	0	0	19906156
807	554	0	0	0	19906178
2
803	527	0	0	0	19906361
802	525	0	0	0	19906398
