1
103
128	441	0	0	0	442677865
129	442	0	0	0	442677880
129	443	0	0	0	442677910
130	443	0	0	0	442677917
130	442	0	0	0	442677925
130	441	0	0	0	442677932
130	440	0	0	0	442677940
130	439	0	0	0	442677947
129	436	0	0	0	442677955
129	434	0	0	0	442677962
129	431	0	0	0	442677970
129	427	0	0	0	442677977
129	423	0	0	0	442677985
128	418	0	0	0	442677992
128	413	0	0	0	442678000
127	407	0	0	0	442678007
126	401	0	0	0	442678015
125	395	0	0	0	442678022
124	389	0	0	0	442678030
123	384	0	0	0	442678037
121	378	0	0	0	442678045
120	372	0	0	0	442678052
119	367	0	0	0	442678060
118	362	0	0	0	442678067
117	358	0	0	0	442678075
116	354	0	0	0	442678083
116	350	0	0	0	442678090
116	347	0	0	0	442678098
116	345	0	0	0	442678105
116	343	0	0	0	442678113
118	342	0	0	0	442678120
120	341	0	0	0	442678128
122	341	0	0	0	442678135
125	341	0	0	0	442678143
128	341	0	0	0	442678150
132	342	0	0	0	442678158
137	343	0	0	0	442678165
142	345	0	0	0	442678173
148	346	0	0	0	442678180
154	348	0	0	0	442678188
160	350	0	0	0	442678195
167	351	0	0	0	442678203
173	352	0	0	0	442678210
180	354	0	0	0	442678218
187	355	0	0	0	442678225
193	356	0	0	0	442678233
199	356	0	0	0	442678240
205	357	0	0	0	442678248
210	357	0	0	0	442678255
215	358	0	0	0	442678263
220	358	0	0	0	442678270
224	358	0	0	0	442678278
227	358	0	0	0	442678285
230	358	0	0	0	442678293
233	358	0	0	0	442678300
235	359	0	0	0	442678308
237	359	0	0	0	442678316
238	360	0	0	0	442678323
239	360	0	0	0	442678331
240	361	0	0	0	442678338
240	363	0	0	0	442678346
241	365	0	0	0	442678353
241	367	0	0	0	442678361
241	370	0	0	0	442678368
241	373	0	0	0	442678376
241	377	0	0	0	442678383
241	381	0	0	0	442678391
241	386	0	0	0	442678398
241	391	0	0	0	442678406
241	397	0	0	0	442678413
241	402	0	0	0	442678421
241	408	0	0	0	442678428
241	413	0	0	0	442678436
241	419	0	0	0	442678443
241	424	0	0	0	442678451
241	429	0	0	0	442678458
242	433	0	0	0	442678466
242	438	0	0	0	442678473
242	442	0	0	0	442678481
241	445	0	0	0	442678488
241	448	0	0	0	442678496
240	451	0	0	0	442678503
238	453	0	0	0	442678511
236	455	0	0	0	442678518
234	457	0	0	0	442678526
231	459	0	0	0	442678533
227	460	0	0	0	442678541
223	460	0	0	0	442678549
218	461	0	0	0	442678556
212	461	0	0	0	442678564
206	461	0	0	0	442678571
198	460	0	0	0	442678579
191	460	0	0	0	442678586
183	459	0	0	0	442678594
174	457	0	0	0	442678601
166	456	0	0	0	442678609
158	454	0	0	0	442678616
150	452	0	0	0	442678624
144	450	0	0	0	442678631
138	448	0	0	0	442678639
134	447	0	0	0	442678646
131	446	0	0	0	442678654
130	446	0	0	0	442678669
