4
38
272	420	0	0	0	20519919
270	421	0	0	0	20519927
269	423	0	0	0	20519934
268	424	0	0	0	20519942
268	426	0	0	0	20519949
268	428	0	0	0	20519957
269	430	0	0	0	20519964
269	431	0	0	0	20519972
271	433	0	0	0	20519979
272	435	0	0	0	20519987
274	437	0	0	0	20519994
276	439	0	0	0	20520002
279	440	0	0	0	20520009
281	442	0	0	0	20520017
284	443	0	0	0	20520024
286	444	0	0	0	20520032
289	445	0	0	0	20520039
292	445	0	0	0	20520047
294	445	0	0	0	20520054
297	445	0	0	0	20520062
299	444	0	0	0	20520069
302	443	0	0	0	20520077
304	441	0	0	0	20520085
307	440	0	0	0	20520092
309	438	0	0	0	20520100
312	436	0	0	0	20520107
314	434	0	0	0	20520115
315	433	0	0	0	20520122
317	431	0	0	0	20520130
318	429	0	0	0	20520137
319	428	0	0	0	20520145
319	426	0	0	0	20520152
320	424	0	0	0	20520160
320	423	0	0	0	20520167
320	422	0	0	0	20520175
320	421	0	0	0	20520190
321	420	0	0	0	20520212
321	421	0	0	0	20520235
28
308	408	0	0	0	20520447
309	408	0	0	0	20520455
310	408	0	0	0	20520462
311	409	0	0	0	20520470
312	409	0	0	0	20520477
313	409	0	0	0	20520485
315	408	0	0	0	20520492
316	408	0	0	0	20520500
318	408	0	0	0	20520507
321	408	0	0	0	20520515
323	408	0	0	0	20520522
325	408	0	0	0	20520530
328	409	0	0	0	20520537
330	410	0	0	0	20520545
332	411	0	0	0	20520552
333	412	0	0	0	20520560
334	414	0	0	0	20520567
335	416	0	0	0	20520575
335	417	0	0	0	20520582
335	419	0	0	0	20520590
335	421	0	0	0	20520597
334	423	0	0	0	20520605
333	425	0	0	0	20520612
332	427	0	0	0	20520620
331	429	0	0	0	20520627
330	430	0	0	0	20520635
329	431	0	0	0	20520642
328	432	0	0	0	20520658
20
277	409	0	0	0	20520877
275	408	0	0	0	20520884
274	407	0	0	0	20520899
274	406	0	0	0	20520914
275	406	0	0	0	20520922
277	406	0	0	0	20520930
279	406	0	0	0	20520937
282	406	0	0	0	20520945
285	407	0	0	0	20520952
287	407	0	0	0	20520960
290	408	0	0	0	20520967
293	409	0	0	0	20520975
296	409	0	0	0	20520982
298	409	0	0	0	20520990
300	409	0	0	0	20520997
301	410	0	0	0	20521005
302	410	0	0	0	20521012
303	410	0	0	0	20521020
304	410	0	0	0	20521027
304	411	0	0	0	20521042
18
288	422	0	0	0	20521163
287	421	0	0	0	20521171
286	419	0	0	0	20521179
285	417	0	0	0	20521186
285	414	0	0	0	20521194
285	411	0	0	0	20521201
285	408	0	0	0	20521209
285	404	0	0	0	20521216
285	400	0	0	0	20521224
285	397	0	0	0	20521231
285	393	0	0	0	20521239
285	390	0	0	0	20521246
285	388	0	0	0	20521254
285	386	0	0	0	20521261
285	384	0	0	0	20521269
285	383	0	0	0	20521276
285	382	0	0	0	20521284
286	381	0	0	0	20521306
