3
54
555	345	0	0	0	14782304
555	346	0	0	0	14782327
556	347	0	0	0	14782342
556	348	0	0	0	14782357
556	349	0	0	0	14782364
557	350	0	0	0	14782372
557	351	0	0	0	14782379
557	352	0	0	0	14782387
557	353	0	0	0	14782394
557	355	0	0	0	14782402
558	356	0	0	0	14782409
558	357	0	0	0	14782417
559	359	0	0	0	14782424
559	360	0	0	0	14782432
560	362	0	0	0	14782439
560	364	0	0	0	14782447
561	366	0	0	0	14782455
562	368	0	0	0	14782462
563	369	0	0	0	14782470
564	371	0	0	0	14782477
565	373	0	0	0	14782485
566	375	0	0	0	14782492
567	376	0	0	0	14782500
568	378	0	0	0	14782507
569	379	0	0	0	14782515
571	381	0	0	0	14782522
572	382	0	0	0	14782530
573	384	0	0	0	14782537
575	385	0	0	0	14782545
576	387	0	0	0	14782552
577	388	0	0	0	14782560
579	389	0	0	0	14782567
581	391	0	0	0	14782575
582	392	0	0	0	14782582
584	393	0	0	0	14782590
586	394	0	0	0	14782597
587	395	0	0	0	14782605
589	396	0	0	0	14782612
591	397	0	0	0	14782620
593	397	0	0	0	14782627
595	398	0	0	0	14782635
597	399	0	0	0	14782642
599	400	0	0	0	14782650
600	401	0	0	0	14782657
602	401	0	0	0	14782665
603	402	0	0	0	14782672
605	403	0	0	0	14782680
606	404	0	0	0	14782688
607	404	0	0	0	14782695
608	405	0	0	0	14782718
609	405	0	0	0	14782755
609	406	0	0	0	14782830
609	405	0	0	0	14782845
608	404	0	0	0	14782868
26
606	405	0	0	0	14783435
607	405	0	0	0	14783458
607	406	0	0	0	14783473
608	406	0	0	0	14783496
609	406	0	0	0	14783541
609	405	0	0	0	14783556
609	404	0	0	0	14783563
609	403	0	0	0	14783571
609	401	0	0	0	14783578
609	400	0	0	0	14783586
608	398	0	0	0	14783593
608	396	0	0	0	14783601
608	394	0	0	0	14783608
608	392	0	0	0	14783616
608	390	0	0	0	14783623
608	389	0	0	0	14783631
607	387	0	0	0	14783638
607	386	0	0	0	14783653
607	385	0	0	0	14783683
608	385	0	0	0	14783691
608	386	0	0	0	14783706
609	387	0	0	0	14783713
609	388	0	0	0	14783721
610	389	0	0	0	14783728
611	390	0	0	0	14783736
611	391	0	0	0	14783751
24
612	406	0	0	0	14784054
611	406	0	0	0	14784061
610	407	0	0	0	14784076
608	407	0	0	0	14784084
607	408	0	0	0	14784091
606	408	0	0	0	14784099
604	409	0	0	0	14784106
602	409	0	0	0	14784114
601	410	0	0	0	14784121
599	410	0	0	0	14784129
597	411	0	0	0	14784136
595	412	0	0	0	14784144
593	412	0	0	0	14784151
591	413	0	0	0	14784159
590	414	0	0	0	14784166
588	414	0	0	0	14784174
587	415	0	0	0	14784211
588	415	0	0	0	14784219
590	414	0	0	0	14784227
591	413	0	0	0	14784234
593	413	0	0	0	14784242
594	412	0	0	0	14784249
596	411	0	0	0	14784257
597	410	0	0	0	14784272
