2
35
166	454	0	0	0	19907060
165	454	0	0	0	19907075
166	454	0	0	0	19907082
167	454	0	0	0	19907090
168	455	0	0	0	19907097
170	455	0	0	0	19907105
173	455	0	0	0	19907112
175	454	0	0	0	19907120
178	454	0	0	0	19907127
181	454	0	0	0	19907135
184	453	0	0	0	19907142
186	452	0	0	0	19907150
188	451	0	0	0	19907157
189	450	0	0	0	19907165
190	449	0	0	0	19907172
190	447	0	0	0	19907180
189	445	0	0	0	19907187
188	443	0	0	0	19907195
186	441	0	0	0	19907202
183	438	0	0	0	19907210
181	436	0	0	0	19907217
178	433	0	0	0	19907225
176	430	0	0	0	19907232
174	428	0	0	0	19907240
173	425	0	0	0	19907247
172	423	0	0	0	19907255
171	421	0	0	0	19907262
171	419	0	0	0	19907270
171	418	0	0	0	19907277
172	417	0	0	0	19907285
173	416	0	0	0	19907293
173	415	0	0	0	19907300
174	414	0	0	0	19907308
175	414	0	0	0	19907330
176	414	0	0	0	19907345
26
163	365	0	0	0	19907633
162	367	0	0	0	19907640
162	368	0	0	0	19907648
162	370	0	0	0	19907655
163	372	0	0	0	19907663
164	374	0	0	0	19907670
165	376	0	0	0	19907678
167	377	0	0	0	19907685
169	379	0	0	0	19907693
170	380	0	0	0	19907700
172	380	0	0	0	19907708
173	381	0	0	0	19907715
174	381	0	0	0	19907723
175	380	0	0	0	19907730
175	379	0	0	0	19907738
175	378	0	0	0	19907745
174	377	0	0	0	19907753
173	376	0	0	0	19907760
172	374	0	0	0	19907768
170	373	0	0	0	19907775
169	373	0	0	0	19907783
167	373	0	0	0	19907790
166	373	0	0	0	19907798
165	373	0	0	0	19907813
165	374	0	0	0	19907821
166	375	0	0	0	19907836
