3
21
847	638	0	0	0	17074193
848	640	0	0	0	17074201
849	640	0	0	0	17074208
850	639	0	0	0	17074216
850	637	0	0	0	17074223
850	635	0	0	0	17074231
850	632	0	0	0	17074238
850	628	0	0	0	17074246
850	624	0	0	0	17074253
850	618	0	0	0	17074261
850	613	0	0	0	17074268
850	607	0	0	0	17074276
850	601	0	0	0	17074283
849	595	0	0	0	17074291
849	591	0	0	0	17074298
849	587	0	0	0	17074306
849	584	0	0	0	17074313
849	582	0	0	0	17074328
849	584	0	0	0	17074336
849	586	0	0	0	17074344
850	589	0	0	0	17074359
17
849	634	0	0	0	17074502
851	634	0	0	0	17074510
852	634	0	0	0	17074517
854	634	0	0	0	17074525
857	635	0	0	0	17074532
860	635	0	0	0	17074540
864	636	0	0	0	17074547
868	636	0	0	0	17074555
872	637	0	0	0	17074562
876	637	0	0	0	17074570
880	638	0	0	0	17074577
883	638	0	0	0	17074585
885	639	0	0	0	17074592
886	639	0	0	0	17074600
887	638	0	0	0	17074615
886	636	0	0	0	17074623
885	635	0	0	0	17074638
18
850	604	0	0	0	17074736
846	603	0	0	0	17074744
845	602	0	0	0	17074751
843	602	0	0	0	17074766
842	602	0	0	0	17074789
843	602	0	0	0	17074796
845	602	0	0	0	17074804
847	603	0	0	0	17074811
849	603	0	0	0	17074819
852	603	0	0	0	17074826
856	604	0	0	0	17074834
860	604	0	0	0	17074841
865	604	0	0	0	17074849
870	604	0	0	0	17074856
874	604	0	0	0	17074864
878	604	0	0	0	17074871
881	604	0	0	0	17074879
884	604	0	0	0	17074894
