2
29
197	582	0	0	0	18338731
197	580	0	0	0	18338761
198	581	0	0	0	18338768
200	581	0	0	0	18338776
201	582	0	0	0	18338783
203	584	0	0	0	18338791
206	585	0	0	0	18338798
208	587	0	0	0	18338806
211	589	0	0	0	18338813
215	592	0	0	0	18338821
219	595	0	0	0	18338829
223	598	0	0	0	18338836
227	602	0	0	0	18338844
232	606	0	0	0	18338851
237	610	0	0	0	18338859
243	614	0	0	0	18338866
248	619	0	0	0	18338874
254	623	0	0	0	18338881
259	627	0	0	0	18338889
264	631	0	0	0	18338896
269	635	0	0	0	18338904
274	638	0	0	0	18338911
278	640	0	0	0	18338919
281	642	0	0	0	18338926
284	644	0	0	0	18338934
286	645	0	0	0	18338941
287	645	0	0	0	18338949
288	646	0	0	0	18338956
289	646	0	0	0	18338979
35
241	639	0	0	0	18339168
243	638	0	0	0	18339176
244	638	0	0	0	18339183
246	639	0	0	0	18339191
248	639	0	0	0	18339198
250	639	0	0	0	18339206
253	640	0	0	0	18339213
256	641	0	0	0	18339221
260	642	0	0	0	18339228
263	643	0	0	0	18339236
267	645	0	0	0	18339243
271	646	0	0	0	18339251
275	647	0	0	0	18339258
280	649	0	0	0	18339266
284	650	0	0	0	18339273
288	651	0	0	0	18339281
291	652	0	0	0	18339288
294	653	0	0	0	18339296
297	653	0	0	0	18339303
299	653	0	0	0	18339311
300	653	0	0	0	18339319
301	652	0	0	0	18339326
301	651	0	0	0	18339334
301	649	0	0	0	18339341
300	647	0	0	0	18339349
299	644	0	0	0	18339356
297	641	0	0	0	18339364
296	638	0	0	0	18339371
294	634	0	0	0	18339379
293	631	0	0	0	18339386
291	627	0	0	0	18339394
290	624	0	0	0	18339401
288	621	0	0	0	18339409
287	619	0	0	0	18339416
286	618	0	0	0	18339431
