1
125
708	550	0	0	0	15208803
709	551	0	0	0	15208811
709	552	0	0	0	15208818
710	552	0	0	0	15208826
710	553	0	0	0	15208833
711	553	0	0	0	15208841
712	553	0	0	0	15208848
714	554	0	0	0	15208856
715	554	0	0	0	15208863
718	554	0	0	0	15208871
720	554	0	0	0	15208878
723	554	0	0	0	15208886
726	554	0	0	0	15208893
729	554	0	0	0	15208901
732	553	0	0	0	15208909
736	553	0	0	0	15208916
739	553	0	0	0	15208924
742	553	0	0	0	15208931
746	553	0	0	0	15208939
749	553	0	0	0	15208946
752	553	0	0	0	15208954
755	553	0	0	0	15208961
757	553	0	0	0	15208969
760	553	0	0	0	15208976
762	553	0	0	0	15208984
764	553	0	0	0	15208991
766	553	0	0	0	15208999
767	553	0	0	0	15209006
768	552	0	0	0	15209014
769	552	0	0	0	15209021
770	552	0	0	0	15209066
770	551	0	0	0	15209089
770	550	0	0	0	15209096
769	549	0	0	0	15209104
769	548	0	0	0	15209111
769	547	0	0	0	15209119
769	545	0	0	0	15209126
768	544	0	0	0	15209134
768	541	0	0	0	15209141
768	539	0	0	0	15209149
768	535	0	0	0	15209157
769	532	0	0	0	15209164
769	528	0	0	0	15209172
769	524	0	0	0	15209179
770	520	0	0	0	15209187
771	515	0	0	0	15209194
771	511	0	0	0	15209202
772	506	0	0	0	15209209
773	502	0	0	0	15209217
774	498	0	0	0	15209224
774	494	0	0	0	15209232
775	491	0	0	0	15209239
776	488	0	0	0	15209247
776	485	0	0	0	15209254
776	483	0	0	0	15209262
777	482	0	0	0	15209269
777	481	0	0	0	15209277
777	480	0	0	0	15209337
777	481	0	0	0	15209359
776	481	0	0	0	15209367
775	481	0	0	0	15209374
774	481	0	0	0	15209382
773	481	0	0	0	15209390
771	482	0	0	0	15209397
770	482	0	0	0	15209405
768	482	0	0	0	15209412
766	482	0	0	0	15209420
763	483	0	0	0	15209427
761	483	0	0	0	15209435
759	483	0	0	0	15209442
756	483	0	0	0	15209450
754	483	0	0	0	15209457
751	484	0	0	0	15209465
748	484	0	0	0	15209472
746	484	0	0	0	15209480
743	484	0	0	0	15209487
740	484	0	0	0	15209495
737	485	0	0	0	15209502
734	485	0	0	0	15209510
732	485	0	0	0	15209517
729	485	0	0	0	15209525
727	485	0	0	0	15209532
725	485	0	0	0	15209540
723	484	0	0	0	15209547
722	484	0	0	0	15209555
721	484	0	0	0	15209562
720	483	0	0	0	15209570
719	483	0	0	0	15209585
718	483	0	0	0	15209600
718	482	0	0	0	15209675
718	483	0	0	0	15209690
718	484	0	0	0	15209698
718	485	0	0	0	15209705
717	487	0	0	0	15209713
717	488	0	0	0	15209720
716	490	0	0	0	15209728
716	493	0	0	0	15209735
715	495	0	0	0	15209743
715	498	0	0	0	15209750
714	501	0	0	0	15209758
713	504	0	0	0	15209765
713	507	0	0	0	15209773
712	510	0	0	0	15209780
712	513	0	0	0	15209788
711	517	0	0	0	15209795
711	520	0	0	0	15209803
710	522	0	0	0	15209810
710	525	0	0	0	15209818
709	528	0	0	0	15209825
708	530	0	0	0	15209833
708	533	0	0	0	15209840
708	535	0	0	0	15209848
707	537	0	0	0	15209856
707	539	0	0	0	15209863
706	541	0	0	0	15209871
706	543	0	0	0	15209878
706	545	0	0	0	15209886
705	547	0	0	0	15209893
705	548	0	0	0	15209901
705	550	0	0	0	15209908
705	551	0	0	0	15209916
705	552	0	0	0	15209938
705	553	0	0	0	15209946
706	552	0	0	0	15209953
707	552	0	0	0	15209968
