2
20
146	396	0	0	0	20389578
145	395	0	0	0	20389601
147	395	0	0	0	20389609
149	395	0	0	0	20389616
153	395	0	0	0	20389624
157	396	0	0	0	20389631
161	396	0	0	0	20389639
166	396	0	0	0	20389646
172	396	0	0	0	20389654
178	397	0	0	0	20389661
184	397	0	0	0	20389669
190	398	0	0	0	20389676
196	399	0	0	0	20389684
202	400	0	0	0	20389691
207	402	0	0	0	20389699
213	403	0	0	0	20389706
217	405	0	0	0	20389714
221	406	0	0	0	20389721
224	408	0	0	0	20389729
226	409	0	0	0	20389744
17
185	429	0	0	0	20389895
185	426	0	0	0	20389903
185	423	0	0	0	20389910
185	420	0	0	0	20389918
185	416	0	0	0	20389925
185	412	0	0	0	20389933
186	407	0	0	0	20389940
186	401	0	0	0	20389948
186	396	0	0	0	20389955
187	391	0	0	0	20389963
187	386	0	0	0	20389970
187	382	0	0	0	20389978
187	378	0	0	0	20389985
186	375	0	0	0	20389993
186	373	0	0	0	20390000
186	371	0	0	0	20390008
186	370	0	0	0	20390030
