2
28
452	394	0	0	0	19741880
453	394	0	0	0	19741888
454	395	0	0	0	19741903
455	395	0	0	0	19741910
456	396	0	0	0	19741918
457	396	0	0	0	19741925
458	396	0	0	0	19741933
459	396	0	0	0	19741940
461	396	0	0	0	19741948
462	397	0	0	0	19741955
464	397	0	0	0	19741963
466	397	0	0	0	19741970
468	397	0	0	0	19741978
469	397	0	0	0	19741985
471	397	0	0	0	19741993
473	397	0	0	0	19742000
476	398	0	0	0	19742008
478	398	0	0	0	19742015
480	398	0	0	0	19742023
482	398	0	0	0	19742030
484	398	0	0	0	19742038
487	398	0	0	0	19742045
489	398	0	0	0	19742053
490	398	0	0	0	19742060
492	398	0	0	0	19742068
494	398	0	0	0	19742075
495	398	0	0	0	19742083
496	398	0	0	0	19742106
29
478	415	0	0	0	19742393
477	415	0	0	0	19742408
477	416	0	0	0	19742453
477	415	0	0	0	19742468
477	414	0	0	0	19742475
477	413	0	0	0	19742483
477	411	0	0	0	19742491
477	410	0	0	0	19742498
477	408	0	0	0	19742506
476	406	0	0	0	19742513
476	403	0	0	0	19742521
476	401	0	0	0	19742528
476	399	0	0	0	19742536
476	397	0	0	0	19742543
476	394	0	0	0	19742551
476	392	0	0	0	19742558
475	390	0	0	0	19742566
475	388	0	0	0	19742573
475	387	0	0	0	19742581
475	385	0	0	0	19742588
475	383	0	0	0	19742596
475	382	0	0	0	19742603
475	380	0	0	0	19742611
475	379	0	0	0	19742618
475	378	0	0	0	19742626
475	377	0	0	0	19742633
475	376	0	0	0	19742641
475	375	0	0	0	19742648
475	374	0	0	0	19742663
