3
47
595	296	0	0	0	442434295
595	298	0	0	0	442434302
596	299	0	0	0	442434310
597	301	0	0	0	442434317
599	302	0	0	0	442434325
600	304	0	0	0	442434332
603	306	0	0	0	442434340
606	309	0	0	0	442434347
609	311	0	0	0	442434355
613	314	0	0	0	442434362
617	317	0	0	0	442434370
621	320	0	0	0	442434377
626	324	0	0	0	442434385
631	327	0	0	0	442434392
637	331	0	0	0	442434400
643	335	0	0	0	442434407
649	340	0	0	0	442434415
655	344	0	0	0	442434422
662	349	0	0	0	442434430
668	353	0	0	0	442434437
675	358	0	0	0	442434445
681	362	0	0	0	442434452
688	367	0	0	0	442434460
695	371	0	0	0	442434467
701	375	0	0	0	442434475
707	379	0	0	0	442434482
713	383	0	0	0	442434490
718	386	0	0	0	442434497
723	390	0	0	0	442434505
728	393	0	0	0	442434512
732	396	0	0	0	442434520
736	398	0	0	0	442434528
739	400	0	0	0	442434535
742	402	0	0	0	442434543
744	404	0	0	0	442434550
745	405	0	0	0	442434558
746	406	0	0	0	442434565
746	407	0	0	0	442434580
746	408	0	0	0	442434588
745	408	0	0	0	442434603
743	408	0	0	0	442434610
742	407	0	0	0	442434618
741	407	0	0	0	442434625
739	407	0	0	0	442434633
738	407	0	0	0	442434640
737	407	0	0	0	442434648
736	407	0	0	0	442434663
29
685	401	0	0	0	442434837
683	401	0	0	0	442434845
683	402	0	0	0	442434853
682	403	0	0	0	442434860
683	403	0	0	0	442434868
684	404	0	0	0	442434875
685	405	0	0	0	442434883
687	405	0	0	0	442434890
690	406	0	0	0	442434898
692	406	0	0	0	442434905
695	407	0	0	0	442434913
699	407	0	0	0	442434920
702	408	0	0	0	442434928
706	408	0	0	0	442434935
709	409	0	0	0	442434943
713	409	0	0	0	442434950
717	410	0	0	0	442434958
721	411	0	0	0	442434965
725	412	0	0	0	442434973
728	412	0	0	0	442434980
732	413	0	0	0	442434988
735	413	0	0	0	442434995
737	414	0	0	0	442435003
739	414	0	0	0	442435010
741	414	0	0	0	442435018
742	414	0	0	0	442435025
743	414	0	0	0	442435033
744	414	0	0	0	442435048
745	414	0	0	0	442435108
27
743	413	0	0	0	442435298
742	411	0	0	0	442435305
741	410	0	0	0	442435320
741	409	0	0	0	442435328
741	407	0	0	0	442435335
741	406	0	0	0	442435343
741	404	0	0	0	442435350
741	402	0	0	0	442435358
741	400	0	0	0	442435365
741	397	0	0	0	442435373
742	395	0	0	0	442435380
742	392	0	0	0	442435388
742	389	0	0	0	442435395
742	386	0	0	0	442435403
741	382	0	0	0	442435410
741	379	0	0	0	442435418
741	376	0	0	0	442435425
741	373	0	0	0	442435433
740	369	0	0	0	442435440
740	366	0	0	0	442435448
740	363	0	0	0	442435455
740	361	0	0	0	442435463
740	358	0	0	0	442435470
740	356	0	0	0	442435478
740	355	0	0	0	442435485
741	353	0	0	0	442435500
742	353	0	0	0	442435515
