3
14
330	270	0	0	0	20137879
330	268	0	0	0	20137887
331	267	0	0	0	20137894
330	265	0	0	0	20137902
330	262	0	0	0	20137909
330	260	0	0	0	20137917
329	257	0	0	0	20137924
328	254	0	0	0	20137932
327	251	0	0	0	20137940
326	247	0	0	0	20137947
325	245	0	0	0	20137955
324	242	0	0	0	20137962
323	240	0	0	0	20137970
323	238	0	0	0	20137985
14
340	217	0	0	0	20138121
336	216	0	0	0	20138128
333	215	0	0	0	20138136
330	215	0	0	0	20138143
327	214	0	0	0	20138151
323	214	0	0	0	20138158
320	213	0	0	0	20138166
316	212	0	0	0	20138173
311	212	0	0	0	20138181
307	212	0	0	0	20138188
303	212	0	0	0	20138196
299	211	0	0	0	20138203
295	211	0	0	0	20138211
292	211	0	0	0	20138226
42
298	199	0	0	0	20138354
303	200	0	0	0	20138362
305	201	0	0	0	20138370
307	202	0	0	0	20138377
310	203	0	0	0	20138385
312	204	0	0	0	20138392
315	205	0	0	0	20138400
317	205	0	0	0	20138407
319	205	0	0	0	20138415
320	204	0	0	0	20138422
321	203	0	0	0	20138430
322	202	0	0	0	20138437
322	200	0	0	0	20138445
322	199	0	0	0	20138452
321	197	0	0	0	20138460
320	195	0	0	0	20138467
318	193	0	0	0	20138475
316	191	0	0	0	20138482
314	188	0	0	0	20138490
312	186	0	0	0	20138497
310	184	0	0	0	20138505
308	182	0	0	0	20138512
306	180	0	0	0	20138520
304	178	0	0	0	20138527
303	177	0	0	0	20138535
302	176	0	0	0	20138542
302	175	0	0	0	20138550
301	174	0	0	0	20138565
302	173	0	0	0	20138572
303	173	0	0	0	20138580
305	174	0	0	0	20138587
307	174	0	0	0	20138595
310	174	0	0	0	20138603
313	174	0	0	0	20138610
316	175	0	0	0	20138618
319	175	0	0	0	20138625
322	175	0	0	0	20138633
325	175	0	0	0	20138640
327	175	0	0	0	20138648
330	175	0	0	0	20138655
331	175	0	0	0	20138663
333	176	0	0	0	20138678
