2
25
601	479	0	0	0	442446459
602	479	0	0	0	442446466
603	479	0	0	0	442446474
604	479	0	0	0	442446489
605	478	0	0	0	442446496
605	477	0	0	0	442446504
606	475	0	0	0	442446511
606	473	0	0	0	442446519
606	471	0	0	0	442446526
606	468	0	0	0	442446534
606	465	0	0	0	442446541
606	462	0	0	0	442446549
606	459	0	0	0	442446556
606	456	0	0	0	442446564
606	453	0	0	0	442446571
606	450	0	0	0	442446579
607	447	0	0	0	442446586
607	444	0	0	0	442446594
608	442	0	0	0	442446601
609	439	0	0	0	442446609
609	437	0	0	0	442446616
610	435	0	0	0	442446624
611	434	0	0	0	442446631
611	433	0	0	0	442446639
612	432	0	0	0	442446654
20
590	451	0	0	0	442446866
591	451	0	0	0	442446873
593	451	0	0	0	442446881
594	450	0	0	0	442446888
596	450	0	0	0	442446896
599	450	0	0	0	442446903
601	450	0	0	0	442446911
604	450	0	0	0	442446918
607	450	0	0	0	442446926
610	450	0	0	0	442446933
613	450	0	0	0	442446941
616	450	0	0	0	442446948
619	451	0	0	0	442446956
622	451	0	0	0	442446963
625	451	0	0	0	442446971
627	451	0	0	0	442446978
629	452	0	0	0	442446986
631	452	0	0	0	442446993
633	452	0	0	0	442447001
635	453	0	0	0	442447016
