2
60
446	511	0	0	0	519233253
445	509	0	0	0	519233261
444	509	0	0	0	519233268
443	508	0	0	0	519233298
442	508	0	0	0	519233321
442	509	0	0	0	519233329
443	510	0	0	0	519233336
443	511	0	0	0	519233344
444	512	0	0	0	519233351
445	514	0	0	0	519233359
446	515	0	0	0	519233366
447	517	0	0	0	519233374
448	519	0	0	0	519233381
449	521	0	0	0	519233389
451	523	0	0	0	519233396
453	526	0	0	0	519233404
455	528	0	0	0	519233411
457	530	0	0	0	519233419
459	533	0	0	0	519233426
461	536	0	0	0	519233434
463	539	0	0	0	519233441
466	541	0	0	0	519233449
468	544	0	0	0	519233456
471	547	0	0	0	519233464
473	550	0	0	0	519233471
476	554	0	0	0	519233479
478	557	0	0	0	519233486
481	560	0	0	0	519233494
484	563	0	0	0	519233501
486	566	0	0	0	519233509
489	569	0	0	0	519233516
492	572	0	0	0	519233524
495	575	0	0	0	519233531
497	578	0	0	0	519233539
500	581	0	0	0	519233547
503	584	0	0	0	519233554
505	587	0	0	0	519233562
508	589	0	0	0	519233569
510	592	0	0	0	519233577
513	595	0	0	0	519233584
515	597	0	0	0	519233592
518	599	0	0	0	519233599
520	602	0	0	0	519233607
522	604	0	0	0	519233614
524	606	0	0	0	519233622
526	608	0	0	0	519233629
529	610	0	0	0	519233637
530	612	0	0	0	519233644
532	614	0	0	0	519233652
534	616	0	0	0	519233659
536	617	0	0	0	519233667
538	619	0	0	0	519233674
539	620	0	0	0	519233682
541	621	0	0	0	519233689
542	622	0	0	0	519233697
543	623	0	0	0	519233704
544	624	0	0	0	519233712
545	624	0	0	0	519233719
546	624	0	0	0	519233764
547	624	0	0	0	519233787
50
521	636	0	0	0	519234030
520	637	0	0	0	519234038
519	637	0	0	0	519234053
519	638	0	0	0	519234075
520	639	0	0	0	519234090
521	639	0	0	0	519234098
522	639	0	0	0	519234105
524	639	0	0	0	519234113
525	639	0	0	0	519234120
527	639	0	0	0	519234128
529	639	0	0	0	519234135
531	639	0	0	0	519234143
533	640	0	0	0	519234150
536	640	0	0	0	519234158
538	640	0	0	0	519234165
541	640	0	0	0	519234173
544	640	0	0	0	519234180
547	640	0	0	0	519234188
549	640	0	0	0	519234195
552	640	0	0	0	519234203
554	640	0	0	0	519234211
556	640	0	0	0	519234218
559	640	0	0	0	519234226
560	639	0	0	0	519234233
562	639	0	0	0	519234241
563	639	0	0	0	519234248
564	638	0	0	0	519234256
565	638	0	0	0	519234263
566	637	0	0	0	519234271
566	636	0	0	0	519234278
566	635	0	0	0	519234286
565	634	0	0	0	519234293
565	633	0	0	0	519234301
564	631	0	0	0	519234308
563	630	0	0	0	519234316
561	628	0	0	0	519234323
560	626	0	0	0	519234331
558	624	0	0	0	519234338
557	622	0	0	0	519234346
555	620	0	0	0	519234353
554	618	0	0	0	519234361
552	616	0	0	0	519234368
551	614	0	0	0	519234376
550	612	0	0	0	519234383
549	610	0	0	0	519234391
548	609	0	0	0	519234398
547	607	0	0	0	519234406
547	606	0	0	0	519234413
547	605	0	0	0	519234421
546	604	0	0	0	519234436
