2
19
472	416	0	0	0	436495175
475	414	0	0	0	436495182
477	413	0	0	0	436495190
479	412	0	0	0	436495197
480	410	0	0	0	436495205
483	407	0	0	0	436495212
485	405	0	0	0	436495220
488	402	0	0	0	436495227
490	399	0	0	0	436495235
493	395	0	0	0	436495242
496	391	0	0	0	436495250
499	387	0	0	0	436495257
502	383	0	0	0	436495265
505	379	0	0	0	436495272
508	375	0	0	0	436495280
510	372	0	0	0	436495287
513	368	0	0	0	436495295
515	365	0	0	0	436495302
517	363	0	0	0	436495317
19
535	415	0	0	0	436495537
530	409	0	0	0	436495544
527	407	0	0	0	436495552
523	403	0	0	0	436495559
519	400	0	0	0	436495567
515	396	0	0	0	436495574
511	392	0	0	0	436495582
507	388	0	0	0	436495589
502	384	0	0	0	436495597
498	380	0	0	0	436495604
494	376	0	0	0	436495612
490	373	0	0	0	436495619
487	369	0	0	0	436495627
483	366	0	0	0	436495634
481	363	0	0	0	436495642
479	361	0	0	0	436495649
477	359	0	0	0	436495657
476	358	0	0	0	436495664
475	357	0	0	0	436495679
