2
72
285	613	0	0	0	15431984
286	613	0	0	0	15431999
287	612	0	0	0	15432029
286	611	0	0	0	15432044
284	611	0	0	0	15432051
283	611	0	0	0	15432059
281	611	0	0	0	15432066
278	611	0	0	0	15432074
275	611	0	0	0	15432081
271	611	0	0	0	15432089
268	611	0	0	0	15432096
264	611	0	0	0	15432104
260	611	0	0	0	15432111
256	612	0	0	0	15432119
253	612	0	0	0	15432126
250	612	0	0	0	15432134
248	612	0	0	0	15432141
246	612	0	0	0	15432149
245	611	0	0	0	15432156
244	611	0	0	0	15432164
243	611	0	0	0	15432172
243	610	0	0	0	15432179
243	609	0	0	0	15432187
243	608	0	0	0	15432194
244	607	0	0	0	15432202
244	606	0	0	0	15432209
245	605	0	0	0	15432217
245	603	0	0	0	15432224
246	601	0	0	0	15432232
247	599	0	0	0	15432239
248	596	0	0	0	15432247
248	594	0	0	0	15432254
249	591	0	0	0	15432262
250	588	0	0	0	15432269
250	585	0	0	0	15432277
251	581	0	0	0	15432284
252	578	0	0	0	15432292
252	574	0	0	0	15432299
253	571	0	0	0	15432307
254	567	0	0	0	15432314
254	564	0	0	0	15432322
255	561	0	0	0	15432329
255	558	0	0	0	15432337
256	555	0	0	0	15432344
256	553	0	0	0	15432352
257	552	0	0	0	15432359
257	550	0	0	0	15432367
257	549	0	0	0	15432374
257	548	0	0	0	15432389
257	547	0	0	0	15432397
258	547	0	0	0	15432405
258	546	0	0	0	15432412
259	546	0	0	0	15432420
260	545	0	0	0	15432427
261	545	0	0	0	15432435
262	544	0	0	0	15432442
264	544	0	0	0	15432450
267	544	0	0	0	15432457
270	543	0	0	0	15432465
273	543	0	0	0	15432472
277	542	0	0	0	15432480
281	542	0	0	0	15432487
286	541	0	0	0	15432495
290	541	0	0	0	15432502
294	541	0	0	0	15432510
297	541	0	0	0	15432517
300	541	0	0	0	15432525
302	542	0	0	0	15432532
304	542	0	0	0	15432540
305	543	0	0	0	15432555
305	544	0	0	0	15432570
304	545	0	0	0	15432585
26
292	579	0	0	0	15432874
293	578	0	0	0	15432881
293	577	0	0	0	15432889
294	577	0	0	0	15432904
295	576	0	0	0	15432926
294	576	0	0	0	15432934
293	576	0	0	0	15432941
292	575	0	0	0	15432949
290	575	0	0	0	15432956
287	575	0	0	0	15432964
284	575	0	0	0	15432971
281	575	0	0	0	15432979
277	575	0	0	0	15432986
272	575	0	0	0	15432994
268	575	0	0	0	15433001
264	575	0	0	0	15433009
260	575	0	0	0	15433016
257	575	0	0	0	15433024
254	575	0	0	0	15433031
252	575	0	0	0	15433039
250	575	0	0	0	15433046
250	574	0	0	0	15433069
251	575	0	0	0	15433076
252	575	0	0	0	15433084
253	575	0	0	0	15433091
255	576	0	0	0	15433107
