2
24
809	600	0	0	0	18310669
808	599	0	0	0	18310677
807	598	0	0	0	18310684
806	598	0	0	0	18310692
805	597	0	0	0	18310699
804	596	0	0	0	18310707
803	595	0	0	0	18310714
802	593	0	0	0	18310722
800	591	0	0	0	18310729
798	589	0	0	0	18310737
796	587	0	0	0	18310744
794	584	0	0	0	18310752
791	581	0	0	0	18310759
788	577	0	0	0	18310767
785	573	0	0	0	18310774
781	569	0	0	0	18310782
777	564	0	0	0	18310789
774	560	0	0	0	18310797
771	556	0	0	0	18310804
767	552	0	0	0	18310812
764	548	0	0	0	18310820
762	545	0	0	0	18310827
759	543	0	0	0	18310835
757	541	0	0	0	18310850
17
763	593	0	0	0	18311099
765	591	0	0	0	18311107
766	590	0	0	0	18311114
767	588	0	0	0	18311122
768	586	0	0	0	18311129
769	583	0	0	0	18311137
770	579	0	0	0	18311144
772	575	0	0	0	18311152
774	570	0	0	0	18311159
776	566	0	0	0	18311167
778	561	0	0	0	18311174
781	556	0	0	0	18311182
783	551	0	0	0	18311189
786	547	0	0	0	18311197
788	543	0	0	0	18311204
790	540	0	0	0	18311212
792	538	0	0	0	18311227
