2
22
544	329	0	0	0	436985030
544	328	0	0	0	436985038
545	328	0	0	0	436985053
546	328	0	0	0	436985060
547	327	0	0	0	436985068
548	327	0	0	0	436985075
550	327	0	0	0	436985083
552	327	0	0	0	436985090
555	327	0	0	0	436985098
557	327	0	0	0	436985105
560	327	0	0	0	436985113
563	327	0	0	0	436985120
566	327	0	0	0	436985128
570	328	0	0	0	436985135
573	328	0	0	0	436985143
576	328	0	0	0	436985150
578	328	0	0	0	436985158
581	329	0	0	0	436985165
583	329	0	0	0	436985173
585	330	0	0	0	436985180
587	330	0	0	0	436985188
588	331	0	0	0	436985203
20
543	355	0	0	0	436985490
544	356	0	0	0	436985498
545	356	0	0	0	436985505
547	357	0	0	0	436985513
549	357	0	0	0	436985520
551	357	0	0	0	436985528
554	357	0	0	0	436985535
558	357	0	0	0	436985543
561	357	0	0	0	436985550
565	357	0	0	0	436985558
569	357	0	0	0	436985565
572	357	0	0	0	436985573
576	357	0	0	0	436985580
579	357	0	0	0	436985588
583	358	0	0	0	436985595
586	358	0	0	0	436985603
589	359	0	0	0	436985610
592	360	0	0	0	436985618
596	360	0	0	0	436985625
599	361	0	0	0	436985640
