1
89
869	228	0	0	0	20308764
868	227	0	0	0	20308772
867	227	0	0	0	20308779
867	226	0	0	0	20308794
866	224	0	0	0	20308802
865	222	0	0	0	20308810
865	220	0	0	0	20308817
864	217	0	0	0	20308825
863	213	0	0	0	20308832
862	209	0	0	0	20308840
862	205	0	0	0	20308847
861	200	0	0	0	20308855
860	196	0	0	0	20308862
859	191	0	0	0	20308870
858	187	0	0	0	20308877
857	184	0	0	0	20308885
856	180	0	0	0	20308892
855	177	0	0	0	20308900
854	175	0	0	0	20308907
853	173	0	0	0	20308915
853	171	0	0	0	20308922
852	170	0	0	0	20308930
851	169	0	0	0	20308952
851	168	0	0	0	20308975
851	169	0	0	0	20308982
852	169	0	0	0	20308990
853	169	0	0	0	20308997
854	170	0	0	0	20309005
856	170	0	0	0	20309012
858	171	0	0	0	20309020
860	171	0	0	0	20309027
863	172	0	0	0	20309035
865	172	0	0	0	20309043
868	173	0	0	0	20309050
871	173	0	0	0	20309058
874	173	0	0	0	20309065
876	173	0	0	0	20309073
879	173	0	0	0	20309080
882	173	0	0	0	20309088
884	173	0	0	0	20309095
886	173	0	0	0	20309103
888	173	0	0	0	20309110
890	174	0	0	0	20309118
891	174	0	0	0	20309125
892	174	0	0	0	20309133
893	174	0	0	0	20309140
894	174	0	0	0	20309148
895	174	0	0	0	20309155
896	174	0	0	0	20309178
897	174	0	0	0	20309193
897	175	0	0	0	20309223
897	176	0	0	0	20309230
898	176	0	0	0	20309238
898	177	0	0	0	20309245
898	178	0	0	0	20309253
898	179	0	0	0	20309260
898	181	0	0	0	20309268
898	183	0	0	0	20309275
898	185	0	0	0	20309283
898	188	0	0	0	20309291
898	191	0	0	0	20309298
898	194	0	0	0	20309306
898	197	0	0	0	20309313
899	200	0	0	0	20309321
899	203	0	0	0	20309328
900	206	0	0	0	20309336
900	208	0	0	0	20309343
901	211	0	0	0	20309351
902	213	0	0	0	20309358
902	215	0	0	0	20309366
903	217	0	0	0	20309373
903	219	0	0	0	20309381
904	220	0	0	0	20309388
904	221	0	0	0	20309396
904	222	0	0	0	20309426
903	222	0	0	0	20309441
901	222	0	0	0	20309448
899	222	0	0	0	20309456
897	222	0	0	0	20309463
895	222	0	0	0	20309471
892	222	0	0	0	20309478
888	222	0	0	0	20309486
885	222	0	0	0	20309493
881	222	0	0	0	20309501
877	223	0	0	0	20309508
872	223	0	0	0	20309516
868	223	0	0	0	20309524
864	223	0	0	0	20309531
860	223	0	0	0	20309546
