1
119
301	222	0	0	0	20226217
301	221	0	0	0	20226224
300	221	0	0	0	20226232
299	220	0	0	0	20226239
298	220	0	0	0	20226247
297	220	0	0	0	20226254
295	219	0	0	0	20226262
294	218	0	0	0	20226269
292	217	0	0	0	20226277
290	216	0	0	0	20226284
288	215	0	0	0	20226292
285	213	0	0	0	20226299
282	212	0	0	0	20226307
280	210	0	0	0	20226314
277	208	0	0	0	20226322
274	206	0	0	0	20226329
271	204	0	0	0	20226337
267	201	0	0	0	20226344
264	199	0	0	0	20226352
261	197	0	0	0	20226359
258	194	0	0	0	20226367
254	192	0	0	0	20226375
251	190	0	0	0	20226382
248	187	0	0	0	20226390
246	185	0	0	0	20226397
243	183	0	0	0	20226405
240	181	0	0	0	20226412
238	180	0	0	0	20226420
236	178	0	0	0	20226427
235	177	0	0	0	20226435
233	175	0	0	0	20226442
232	174	0	0	0	20226450
232	173	0	0	0	20226457
231	172	0	0	0	20226472
232	171	0	0	0	20226480
233	171	0	0	0	20226487
234	170	0	0	0	20226495
235	170	0	0	0	20226502
237	170	0	0	0	20226510
239	170	0	0	0	20226517
241	170	0	0	0	20226525
244	170	0	0	0	20226532
246	170	0	0	0	20226540
249	171	0	0	0	20226547
252	171	0	0	0	20226555
255	172	0	0	0	20226562
258	173	0	0	0	20226570
261	174	0	0	0	20226577
264	175	0	0	0	20226585
268	176	0	0	0	20226592
271	177	0	0	0	20226600
274	177	0	0	0	20226608
277	178	0	0	0	20226615
280	178	0	0	0	20226623
283	178	0	0	0	20226630
285	178	0	0	0	20226638
287	178	0	0	0	20226645
289	178	0	0	0	20226653
290	178	0	0	0	20226660
291	177	0	0	0	20226675
291	176	0	0	0	20226683
291	174	0	0	0	20226690
290	173	0	0	0	20226698
289	171	0	0	0	20226705
288	170	0	0	0	20226713
286	168	0	0	0	20226720
284	165	0	0	0	20226728
282	163	0	0	0	20226735
280	161	0	0	0	20226743
277	159	0	0	0	20226750
275	156	0	0	0	20226758
272	153	0	0	0	20226765
269	151	0	0	0	20226773
266	148	0	0	0	20226780
263	145	0	0	0	20226788
261	142	0	0	0	20226795
258	139	0	0	0	20226803
255	136	0	0	0	20226810
253	133	0	0	0	20226818
250	130	0	0	0	20226825
248	127	0	0	0	20226833
246	124	0	0	0	20226840
244	122	0	0	0	20226848
242	119	0	0	0	20226856
241	117	0	0	0	20226863
239	115	0	0	0	20226871
238	113	0	0	0	20226878
237	112	0	0	0	20226886
237	110	0	0	0	20226893
236	109	0	0	0	20226908
236	108	0	0	0	20226916
237	107	0	0	0	20226931
238	107	0	0	0	20226938
239	107	0	0	0	20226946
241	107	0	0	0	20226953
243	107	0	0	0	20226961
246	107	0	0	0	20226968
248	108	0	0	0	20226976
251	109	0	0	0	20226983
255	109	0	0	0	20226991
258	110	0	0	0	20226998
262	112	0	0	0	20227006
266	113	0	0	0	20227013
270	114	0	0	0	20227021
275	116	0	0	0	20227028
279	117	0	0	0	20227036
283	119	0	0	0	20227043
287	120	0	0	0	20227051
291	121	0	0	0	20227058
296	122	0	0	0	20227066
299	123	0	0	0	20227073
303	123	0	0	0	20227081
306	123	0	0	0	20227089
309	124	0	0	0	20227096
311	124	0	0	0	20227104
313	125	0	0	0	20227111
314	125	0	0	0	20227119
314	126	0	0	0	20227134
314	127	0	0	0	20227149
