3
98
397	556	0	0	0	17150124
396	555	0	0	0	17150131
395	555	0	0	0	17150146
395	554	0	0	0	17150154
394	554	0	0	0	17150184
394	555	0	0	0	17150191
394	556	0	0	0	17150199
394	557	0	0	0	17150206
395	558	0	0	0	17150214
396	559	0	0	0	17150221
397	561	0	0	0	17150229
399	563	0	0	0	17150236
401	566	0	0	0	17150244
403	568	0	0	0	17150251
406	570	0	0	0	17150259
409	573	0	0	0	17150267
411	575	0	0	0	17150274
415	577	0	0	0	17150282
418	578	0	0	0	17150289
421	579	0	0	0	17150297
424	580	0	0	0	17150304
428	580	0	0	0	17150312
431	579	0	0	0	17150319
434	578	0	0	0	17150327
437	577	0	0	0	17150334
440	575	0	0	0	17150342
443	573	0	0	0	17150349
446	571	0	0	0	17150357
448	568	0	0	0	17150364
451	566	0	0	0	17150372
453	563	0	0	0	17150379
456	560	0	0	0	17150387
458	557	0	0	0	17150394
460	554	0	0	0	17150402
462	551	0	0	0	17150409
464	548	0	0	0	17150417
465	546	0	0	0	17150424
466	543	0	0	0	17150432
467	542	0	0	0	17150439
468	540	0	0	0	17150447
468	539	0	0	0	17150469
468	538	0	0	0	17150484
468	539	0	0	0	17150500
468	540	0	0	0	17150507
468	541	0	0	0	17150515
468	542	0	0	0	17150522
468	543	0	0	0	17150530
468	545	0	0	0	17150537
468	547	0	0	0	17150545
468	549	0	0	0	17150552
467	551	0	0	0	17150560
467	554	0	0	0	17150567
466	556	0	0	0	17150575
466	559	0	0	0	17150582
465	561	0	0	0	17150590
465	564	0	0	0	17150597
465	566	0	0	0	17150605
465	567	0	0	0	17150612
465	569	0	0	0	17150620
465	570	0	0	0	17150627
465	572	0	0	0	17150635
465	573	0	0	0	17150650
465	574	0	0	0	17150657
466	575	0	0	0	17150680
467	575	0	0	0	17150687
467	574	0	0	0	17150695
468	572	0	0	0	17150702
468	570	0	0	0	17150710
468	568	0	0	0	17150717
469	565	0	0	0	17150725
469	562	0	0	0	17150733
469	559	0	0	0	17150740
469	555	0	0	0	17150748
469	552	0	0	0	17150755
469	548	0	0	0	17150763
469	545	0	0	0	17150770
469	542	0	0	0	17150778
469	539	0	0	0	17150785
468	537	0	0	0	17150793
468	535	0	0	0	17150800
468	534	0	0	0	17150808
467	533	0	0	0	17150830
466	533	0	0	0	17150845
465	533	0	0	0	17150853
464	533	0	0	0	17150860
463	533	0	0	0	17150868
461	533	0	0	0	17150875
458	532	0	0	0	17150883
455	531	0	0	0	17150890
453	530	0	0	0	17150898
450	530	0	0	0	17150905
447	529	0	0	0	17150913
445	529	0	0	0	17150920
444	529	0	0	0	17150928
443	529	0	0	0	17150935
443	530	0	0	0	17150943
445	531	0	0	0	17150950
447	532	0	0	0	17150965
16
427	551	0	0	0	17151636
428	553	0	0	0	17151644
428	554	0	0	0	17151682
428	553	0	0	0	17151689
429	551	0	0	0	17151697
429	549	0	0	0	17151704
429	546	0	0	0	17151712
429	543	0	0	0	17151719
429	540	0	0	0	17151727
429	537	0	0	0	17151734
430	534	0	0	0	17151742
430	531	0	0	0	17151749
430	529	0	0	0	17151757
430	528	0	0	0	17151764
430	527	0	0	0	17151779
429	527	0	0	0	17151794
11
422	534	0	0	0	17151863
420	534	0	0	0	17151900
421	535	0	0	0	17151908
423	535	0	0	0	17151915
425	535	0	0	0	17151923
427	535	0	0	0	17151930
430	535	0	0	0	17151938
433	536	0	0	0	17151945
436	536	0	0	0	17151953
439	536	0	0	0	17151960
442	536	0	0	0	17151975
