2
138
685	622	0	0	0	424145344
684	621	0	0	0	424145351
683	621	0	0	0	424145359
682	621	0	0	0	424145374
681	621	0	0	0	424145389
680	621	0	0	0	424145404
679	621	0	0	0	424145412
678	621	0	0	0	424145427
677	621	0	0	0	424145434
676	621	0	0	0	424145442
675	621	0	0	0	424145449
673	620	0	0	0	424145457
672	620	0	0	0	424145464
671	620	0	0	0	424145472
669	620	0	0	0	424145479
668	620	0	0	0	424145487
666	619	0	0	0	424145494
664	619	0	0	0	424145502
663	619	0	0	0	424145509
661	619	0	0	0	424145517
660	619	0	0	0	424145524
658	618	0	0	0	424145532
656	618	0	0	0	424145539
655	618	0	0	0	424145547
653	617	0	0	0	424145554
651	617	0	0	0	424145562
650	617	0	0	0	424145569
648	616	0	0	0	424145577
646	616	0	0	0	424145584
645	615	0	0	0	424145592
644	615	0	0	0	424145600
642	615	0	0	0	424145607
641	614	0	0	0	424145615
640	614	0	0	0	424145622
639	614	0	0	0	424145630
638	613	0	0	0	424145645
637	613	0	0	0	424145652
636	613	0	0	0	424145660
636	612	0	0	0	424145667
635	612	0	0	0	424145675
634	612	0	0	0	424145690
633	612	0	0	0	424145697
633	611	0	0	0	424145705
632	611	0	0	0	424145720
631	611	0	0	0	424145742
630	610	0	0	0	424145772
629	610	0	0	0	424145787
629	609	0	0	0	424145802
629	608	0	0	0	424145817
629	607	0	0	0	424145832
629	606	0	0	0	424145840
629	605	0	0	0	424145848
629	604	0	0	0	424145855
629	603	0	0	0	424145863
629	602	0	0	0	424145870
629	601	0	0	0	424145878
629	599	0	0	0	424145885
629	598	0	0	0	424145893
629	596	0	0	0	424145900
629	594	0	0	0	424145908
629	592	0	0	0	424145915
629	590	0	0	0	424145923
629	588	0	0	0	424145930
629	586	0	0	0	424145938
629	584	0	0	0	424145945
629	582	0	0	0	424145953
628	579	0	0	0	424145960
628	577	0	0	0	424145968
628	575	0	0	0	424145975
628	572	0	0	0	424145983
627	570	0	0	0	424145990
627	567	0	0	0	424145998
627	565	0	0	0	424146005
627	562	0	0	0	424146013
626	560	0	0	0	424146020
626	557	0	0	0	424146028
626	555	0	0	0	424146035
626	553	0	0	0	424146043
625	551	0	0	0	424146050
625	549	0	0	0	424146058
625	547	0	0	0	424146065
625	545	0	0	0	424146073
625	543	0	0	0	424146081
625	541	0	0	0	424146088
624	539	0	0	0	424146096
624	537	0	0	0	424146103
624	535	0	0	0	424146111
624	533	0	0	0	424146118
623	532	0	0	0	424146126
623	530	0	0	0	424146133
623	529	0	0	0	424146141
623	528	0	0	0	424146148
622	526	0	0	0	424146156
622	525	0	0	0	424146163
622	524	0	0	0	424146171
621	524	0	0	0	424146178
621	523	0	0	0	424146186
621	522	0	0	0	424146193
621	521	0	0	0	424146208
621	520	0	0	0	424146231
621	519	0	0	0	424146246
620	519	0	0	0	424146283
621	518	0	0	0	424146306
622	518	0	0	0	424146314
623	518	0	0	0	424146329
624	519	0	0	0	424146336
625	519	0	0	0	424146344
626	519	0	0	0	424146351
627	519	0	0	0	424146359
629	519	0	0	0	424146366
630	519	0	0	0	424146374
632	519	0	0	0	424146381
634	519	0	0	0	424146389
635	519	0	0	0	424146396
637	519	0	0	0	424146404
639	519	0	0	0	424146411
642	519	0	0	0	424146419
644	519	0	0	0	424146426
646	519	0	0	0	424146434
649	519	0	0	0	424146441
651	519	0	0	0	424146449
654	519	0	0	0	424146456
656	519	0	0	0	424146464
659	519	0	0	0	424146471
661	518	0	0	0	424146479
663	518	0	0	0	424146486
665	518	0	0	0	424146494
667	517	0	0	0	424146501
669	517	0	0	0	424146509
670	517	0	0	0	424146516
672	517	0	0	0	424146524
673	516	0	0	0	424146531
674	516	0	0	0	424146539
675	516	0	0	0	424146547
676	516	0	0	0	424146562
677	516	0	0	0	424146614
677	517	0	0	0	424146629
676	518	0	0	0	424146652
43
627	567	0	0	0	424147599
626	567	0	0	0	424147689
627	566	0	0	0	424147704
628	566	0	0	0	424147719
629	566	0	0	0	424147727
630	566	0	0	0	424147742
631	566	0	0	0	424147749
632	566	0	0	0	424147757
633	566	0	0	0	424147764
634	566	0	0	0	424147772
636	566	0	0	0	424147779
637	566	0	0	0	424147787
638	566	0	0	0	424147794
639	566	0	0	0	424147802
641	566	0	0	0	424147809
642	566	0	0	0	424147817
644	566	0	0	0	424147824
645	566	0	0	0	424147832
646	566	0	0	0	424147839
648	566	0	0	0	424147847
650	566	0	0	0	424147854
651	566	0	0	0	424147862
653	565	0	0	0	424147869
654	565	0	0	0	424147877
656	565	0	0	0	424147884
657	565	0	0	0	424147892
659	565	0	0	0	424147899
660	565	0	0	0	424147907
661	565	0	0	0	424147914
663	565	0	0	0	424147922
664	565	0	0	0	424147929
665	565	0	0	0	424147937
666	565	0	0	0	424147945
667	565	0	0	0	424147952
668	565	0	0	0	424147960
669	565	0	0	0	424147975
670	565	0	0	0	424147982
671	564	0	0	0	424147997
672	564	0	0	0	424148005
673	564	0	0	0	424148035
674	564	0	0	0	424148102
673	564	0	0	0	424148117
672	564	0	0	0	424148155
