2
23
110	532	0	0	0	20090416
118	532	0	0	0	20090423
123	532	0	0	0	20090431
129	533	0	0	0	20090438
135	533	0	0	0	20090446
141	534	0	0	0	20090453
148	534	0	0	0	20090461
155	535	0	0	0	20090468
162	535	0	0	0	20090476
170	535	0	0	0	20090483
177	536	0	0	0	20090491
185	536	0	0	0	20090498
192	535	0	0	0	20090506
200	535	0	0	0	20090513
207	534	0	0	0	20090521
214	532	0	0	0	20090528
220	531	0	0	0	20090536
225	530	0	0	0	20090543
229	528	0	0	0	20090551
232	526	0	0	0	20090558
233	525	0	0	0	20090566
232	524	0	0	0	20090574
230	522	0	0	0	20090589
28
58	471	0	0	0	20090770
55	469	0	0	0	20090778
53	467	0	0	0	20090785
53	466	0	0	0	20090793
54	465	0	0	0	20090800
57	465	0	0	0	20090808
62	466	0	0	0	20090815
69	467	0	0	0	20090823
76	468	0	0	0	20090830
85	468	0	0	0	20090838
94	469	0	0	0	20090845
105	470	0	0	0	20090853
116	470	0	0	0	20090860
128	470	0	0	0	20090868
141	470	0	0	0	20090876
154	470	0	0	0	20090883
168	470	0	0	0	20090891
181	469	0	0	0	20090898
194	469	0	0	0	20090906
206	468	0	0	0	20090913
217	468	0	0	0	20090921
227	467	0	0	0	20090928
236	466	0	0	0	20090936
242	466	0	0	0	20090943
248	465	0	0	0	20090951
251	464	0	0	0	20090958
252	464	0	0	0	20090966
251	464	0	0	0	20090981
