1
104
363	408	0	0	0	14512598
363	406	0	0	0	14512620
363	405	0	0	0	14512658
363	406	0	0	0	14512680
363	407	0	0	0	14512688
364	407	0	0	0	14512695
364	408	0	0	0	14512703
364	409	0	0	0	14512711
364	410	0	0	0	14512718
365	410	0	0	0	14512726
365	411	0	0	0	14512733
365	412	0	0	0	14512741
365	413	0	0	0	14512748
366	414	0	0	0	14512763
366	415	0	0	0	14512861
365	415	0	0	0	14512868
365	414	0	0	0	14512876
364	414	0	0	0	14512883
364	413	0	0	0	14512891
363	413	0	0	0	14512898
361	412	0	0	0	14512906
359	411	0	0	0	14512913
357	410	0	0	0	14512921
355	408	0	0	0	14512928
353	407	0	0	0	14512936
350	405	0	0	0	14512944
348	404	0	0	0	14512951
346	403	0	0	0	14512959
344	402	0	0	0	14512966
343	401	0	0	0	14512974
341	400	0	0	0	14512981
340	399	0	0	0	14512989
339	398	0	0	0	14512996
338	397	0	0	0	14513004
337	397	0	0	0	14513011
337	396	0	0	0	14513019
336	396	0	0	0	14513026
336	395	0	0	0	14513034
335	395	0	0	0	14513049
335	394	0	0	0	14513079
335	393	0	0	0	14513101
335	392	0	0	0	14513109
336	392	0	0	0	14513116
337	392	0	0	0	14513124
338	391	0	0	0	14513131
339	390	0	0	0	14513139
340	390	0	0	0	14513146
342	389	0	0	0	14513154
344	389	0	0	0	14513161
346	389	0	0	0	14513169
348	388	0	0	0	14513177
349	388	0	0	0	14513184
351	388	0	0	0	14513192
353	388	0	0	0	14513199
354	388	0	0	0	14513207
355	388	0	0	0	14513214
356	387	0	0	0	14513229
357	387	0	0	0	14513267
357	386	0	0	0	14513282
356	386	0	0	0	14513289
355	385	0	0	0	14513297
354	385	0	0	0	14513304
353	384	0	0	0	14513312
352	384	0	0	0	14513319
350	383	0	0	0	14513327
348	383	0	0	0	14513334
346	383	0	0	0	14513342
344	382	0	0	0	14513349
343	382	0	0	0	14513357
341	382	0	0	0	14513364
340	381	0	0	0	14513372
339	381	0	0	0	14513379
338	380	0	0	0	14513387
337	380	0	0	0	14513394
336	380	0	0	0	14513402
336	379	0	0	0	14513410
335	379	0	0	0	14513417
335	378	0	0	0	14513440
334	377	0	0	0	14513455
335	376	0	0	0	14513470
336	375	0	0	0	14513477
337	375	0	0	0	14513485
338	374	0	0	0	14513492
340	373	0	0	0	14513500
342	372	0	0	0	14513507
344	371	0	0	0	14513515
347	370	0	0	0	14513522
349	369	0	0	0	14513530
351	368	0	0	0	14513537
353	368	0	0	0	14513545
355	367	0	0	0	14513552
357	367	0	0	0	14513560
358	367	0	0	0	14513567
359	367	0	0	0	14513575
360	367	0	0	0	14513582
361	367	0	0	0	14513597
361	368	0	0	0	14513605
362	368	0	0	0	14513612
362	369	0	0	0	14513620
362	370	0	0	0	14513627
361	370	0	0	0	14513635
360	371	0	0	0	14513643
360	372	0	0	0	14513650
360	373	0	0	0	14513665
