1
104
806	559	0	0	0	440259033
806	558	0	0	0	440259041
805	557	0	0	0	440259048
804	557	0	0	0	440259056
802	557	0	0	0	440259063
799	556	0	0	0	440259071
796	556	0	0	0	440259078
791	556	0	0	0	440259086
786	556	0	0	0	440259093
781	557	0	0	0	440259101
775	557	0	0	0	440259108
769	557	0	0	0	440259116
762	558	0	0	0	440259123
756	558	0	0	0	440259131
750	559	0	0	0	440259138
744	559	0	0	0	440259146
739	559	0	0	0	440259153
734	559	0	0	0	440259161
729	559	0	0	0	440259168
726	558	0	0	0	440259176
722	558	0	0	0	440259183
720	558	0	0	0	440259191
717	558	0	0	0	440259198
716	558	0	0	0	440259206
715	558	0	0	0	440259213
714	558	0	0	0	440259221
713	558	0	0	0	440259259
714	559	0	0	0	440259274
715	560	0	0	0	440259281
715	561	0	0	0	440259289
717	562	0	0	0	440259296
718	564	0	0	0	440259304
720	566	0	0	0	440259311
722	568	0	0	0	440259319
725	570	0	0	0	440259326
728	572	0	0	0	440259334
732	575	0	0	0	440259341
737	577	0	0	0	440259349
742	580	0	0	0	440259356
748	583	0	0	0	440259364
754	586	0	0	0	440259371
760	589	0	0	0	440259379
766	592	0	0	0	440259386
771	594	0	0	0	440259394
775	595	0	0	0	440259401
778	596	0	0	0	440259409
780	597	0	0	0	440259416
782	597	0	0	0	440259431
782	596	0	0	0	440259439
781	596	0	0	0	440259446
779	596	0	0	0	440259454
777	595	0	0	0	440259461
775	595	0	0	0	440259469
773	595	0	0	0	440259476
770	595	0	0	0	440259484
768	595	0	0	0	440259492
765	595	0	0	0	440259499
763	595	0	0	0	440259507
761	596	0	0	0	440259514
758	596	0	0	0	440259522
756	596	0	0	0	440259529
753	597	0	0	0	440259537
750	598	0	0	0	440259544
747	599	0	0	0	440259552
744	600	0	0	0	440259559
740	602	0	0	0	440259567
737	604	0	0	0	440259574
734	607	0	0	0	440259582
731	610	0	0	0	440259589
728	612	0	0	0	440259597
726	615	0	0	0	440259604
723	618	0	0	0	440259612
721	620	0	0	0	440259619
720	622	0	0	0	440259627
718	623	0	0	0	440259634
717	625	0	0	0	440259642
716	626	0	0	0	440259649
715	627	0	0	0	440259657
714	629	0	0	0	440259664
714	630	0	0	0	440259672
713	631	0	0	0	440259679
713	632	0	0	0	440259694
713	633	0	0	0	440259702
713	634	0	0	0	440259709
713	635	0	0	0	440259717
714	636	0	0	0	440259725
715	637	0	0	0	440259732
718	638	0	0	0	440259740
721	638	0	0	0	440259747
725	639	0	0	0	440259755
731	640	0	0	0	440259762
738	640	0	0	0	440259770
746	640	0	0	0	440259777
755	640	0	0	0	440259785
765	639	0	0	0	440259792
775	639	0	0	0	440259800
786	638	0	0	0	440259807
796	638	0	0	0	440259815
805	637	0	0	0	440259822
813	637	0	0	0	440259830
820	637	0	0	0	440259837
825	637	0	0	0	440259845
829	637	0	0	0	440259852
831	638	0	0	0	440259867
