2
23
321	326	0	0	0	16964489
319	325	0	0	0	16964497
318	325	0	0	0	16964504
317	324	0	0	0	16964527
317	325	0	0	0	16964534
318	325	0	0	0	16964542
319	326	0	0	0	16964549
321	326	0	0	0	16964557
324	327	0	0	0	16964565
327	328	0	0	0	16964572
331	329	0	0	0	16964580
336	329	0	0	0	16964587
341	330	0	0	0	16964595
347	330	0	0	0	16964602
352	330	0	0	0	16964610
357	330	0	0	0	16964617
361	330	0	0	0	16964625
365	329	0	0	0	16964632
368	329	0	0	0	16964640
371	329	0	0	0	16964647
372	328	0	0	0	16964655
373	328	0	0	0	16964662
373	327	0	0	0	16964677
16
317	286	0	0	0	16964949
317	287	0	0	0	16964979
318	288	0	0	0	16964987
319	288	0	0	0	16964994
321	288	0	0	0	16965002
323	288	0	0	0	16965010
327	288	0	0	0	16965017
331	288	0	0	0	16965025
336	288	0	0	0	16965032
341	288	0	0	0	16965040
347	288	0	0	0	16965047
353	288	0	0	0	16965055
358	287	0	0	0	16965062
363	287	0	0	0	16965070
367	286	0	0	0	16965077
370	285	0	0	0	16965092
