2
54
356	141	0	0	0	442425218
356	140	0	0	0	442425240
356	141	0	0	0	442425248
357	142	0	0	0	442425255
357	143	0	0	0	442425263
358	144	0	0	0	442425270
359	146	0	0	0	442425278
361	147	0	0	0	442425285
362	149	0	0	0	442425293
364	151	0	0	0	442425300
365	153	0	0	0	442425308
367	155	0	0	0	442425315
369	158	0	0	0	442425323
371	161	0	0	0	442425330
373	163	0	0	0	442425338
376	167	0	0	0	442425346
379	170	0	0	0	442425353
382	173	0	0	0	442425361
385	176	0	0	0	442425368
389	180	0	0	0	442425376
392	183	0	0	0	442425383
396	187	0	0	0	442425391
399	190	0	0	0	442425398
402	194	0	0	0	442425406
406	197	0	0	0	442425413
409	201	0	0	0	442425421
413	205	0	0	0	442425428
416	208	0	0	0	442425436
419	212	0	0	0	442425443
422	215	0	0	0	442425451
425	219	0	0	0	442425458
429	222	0	0	0	442425466
432	225	0	0	0	442425473
435	229	0	0	0	442425481
438	232	0	0	0	442425488
441	235	0	0	0	442425496
444	238	0	0	0	442425503
447	241	0	0	0	442425511
450	244	0	0	0	442425518
452	246	0	0	0	442425526
455	249	0	0	0	442425533
457	251	0	0	0	442425541
459	253	0	0	0	442425548
461	255	0	0	0	442425556
463	257	0	0	0	442425563
465	258	0	0	0	442425571
467	260	0	0	0	442425579
468	261	0	0	0	442425586
469	262	0	0	0	442425594
470	263	0	0	0	442425601
471	264	0	0	0	442425609
472	264	0	0	0	442425624
472	265	0	0	0	442425639
473	265	0	0	0	442425751
45
448	266	0	0	0	442425957
447	267	0	0	0	442425964
447	268	0	0	0	442425972
448	269	0	0	0	442425987
449	270	0	0	0	442425994
450	271	0	0	0	442426002
451	272	0	0	0	442426009
452	273	0	0	0	442426017
454	274	0	0	0	442426024
455	274	0	0	0	442426032
457	275	0	0	0	442426039
458	276	0	0	0	442426047
460	276	0	0	0	442426054
462	276	0	0	0	442426062
464	277	0	0	0	442426070
465	277	0	0	0	442426077
467	277	0	0	0	442426085
468	277	0	0	0	442426092
469	277	0	0	0	442426100
470	276	0	0	0	442426115
471	275	0	0	0	442426122
471	274	0	0	0	442426130
471	272	0	0	0	442426137
471	271	0	0	0	442426145
471	269	0	0	0	442426152
471	267	0	0	0	442426160
471	265	0	0	0	442426167
471	263	0	0	0	442426175
471	261	0	0	0	442426182
471	258	0	0	0	442426190
471	256	0	0	0	442426197
471	253	0	0	0	442426205
471	250	0	0	0	442426212
470	247	0	0	0	442426220
470	245	0	0	0	442426227
470	242	0	0	0	442426235
470	239	0	0	0	442426242
470	237	0	0	0	442426250
470	234	0	0	0	442426257
470	232	0	0	0	442426265
470	230	0	0	0	442426272
469	229	0	0	0	442426280
469	227	0	0	0	442426287
470	227	0	0	0	442426295
471	226	0	0	0	442426318
