3
35
192	633	0	0	0	519353863
190	634	0	0	0	519353871
190	635	0	0	0	519353878
189	636	0	0	0	519353886
189	637	0	0	0	519353893
189	638	0	0	0	519353908
189	639	0	0	0	519353916
190	639	0	0	0	519353931
191	639	0	0	0	519353938
192	639	0	0	0	519353946
193	638	0	0	0	519353953
194	637	0	0	0	519353961
196	636	0	0	0	519353968
197	635	0	0	0	519353976
199	633	0	0	0	519353983
201	632	0	0	0	519353991
203	630	0	0	0	519353998
205	628	0	0	0	519354006
207	626	0	0	0	519354013
210	624	0	0	0	519354021
212	622	0	0	0	519354029
215	620	0	0	0	519354036
217	618	0	0	0	519354044
219	616	0	0	0	519354051
221	614	0	0	0	519354059
223	612	0	0	0	519354066
225	610	0	0	0	519354074
227	608	0	0	0	519354081
228	606	0	0	0	519354089
229	605	0	0	0	519354096
230	604	0	0	0	519354104
231	603	0	0	0	519354111
232	602	0	0	0	519354126
233	602	0	0	0	519354134
233	603	0	0	0	519354149
37
261	648	0	0	0	519354338
261	649	0	0	0	519354368
261	648	0	0	0	519354376
261	647	0	0	0	519354383
261	646	0	0	0	519354391
260	645	0	0	0	519354398
260	643	0	0	0	519354406
260	641	0	0	0	519354413
259	639	0	0	0	519354421
259	637	0	0	0	519354428
258	635	0	0	0	519354436
258	633	0	0	0	519354443
257	631	0	0	0	519354451
256	629	0	0	0	519354459
256	626	0	0	0	519354466
255	624	0	0	0	519354474
254	622	0	0	0	519354481
253	619	0	0	0	519354489
252	617	0	0	0	519354496
251	614	0	0	0	519354504
249	611	0	0	0	519354511
248	609	0	0	0	519354519
246	607	0	0	0	519354526
245	604	0	0	0	519354534
244	602	0	0	0	519354541
242	600	0	0	0	519354549
241	599	0	0	0	519354556
240	597	0	0	0	519354564
239	595	0	0	0	519354571
238	594	0	0	0	519354579
237	593	0	0	0	519354586
236	592	0	0	0	519354594
235	591	0	0	0	519354601
234	590	0	0	0	519354609
234	589	0	0	0	519354616
233	588	0	0	0	519354639
232	587	0	0	0	519354654
30
238	589	0	0	0	519354964
238	590	0	0	0	519355024
237	590	0	0	0	519355032
237	589	0	0	0	519355039
237	588	0	0	0	519355047
237	587	0	0	0	519355054
237	586	0	0	0	519355062
236	585	0	0	0	519355069
236	583	0	0	0	519355077
236	581	0	0	0	519355084
236	580	0	0	0	519355092
236	577	0	0	0	519355099
236	575	0	0	0	519355107
236	573	0	0	0	519355114
236	571	0	0	0	519355122
236	569	0	0	0	519355129
236	566	0	0	0	519355137
236	564	0	0	0	519355145
237	562	0	0	0	519355152
237	559	0	0	0	519355160
237	557	0	0	0	519355167
238	555	0	0	0	519355175
238	553	0	0	0	519355182
239	551	0	0	0	519355190
239	549	0	0	0	519355197
239	548	0	0	0	519355205
240	546	0	0	0	519355212
240	545	0	0	0	519355220
240	544	0	0	0	519355227
241	543	0	0	0	519355257
