2
32
573	596	0	0	0	436399129
572	595	0	0	0	436399144
572	596	0	0	0	436399166
571	597	0	0	0	436399181
571	598	0	0	0	436399189
571	599	0	0	0	436399196
571	600	0	0	0	436399204
571	601	0	0	0	436399211
570	603	0	0	0	436399219
570	604	0	0	0	436399226
570	606	0	0	0	436399234
570	608	0	0	0	436399241
570	609	0	0	0	436399249
570	611	0	0	0	436399256
570	613	0	0	0	436399264
570	615	0	0	0	436399271
570	616	0	0	0	436399279
570	618	0	0	0	436399286
570	619	0	0	0	436399294
570	621	0	0	0	436399301
571	622	0	0	0	436399309
571	624	0	0	0	436399317
571	625	0	0	0	436399324
571	626	0	0	0	436399332
572	627	0	0	0	436399339
572	628	0	0	0	436399347
572	630	0	0	0	436399354
572	631	0	0	0	436399362
573	631	0	0	0	436399369
573	632	0	0	0	436399377
573	633	0	0	0	436399399
573	634	0	0	0	436399437
35
540	606	0	0	0	436399694
539	606	0	0	0	436399724
540	606	0	0	0	436399732
541	606	0	0	0	436399739
542	606	0	0	0	436399747
543	607	0	0	0	436399754
545	607	0	0	0	436399762
546	608	0	0	0	436399769
548	608	0	0	0	436399777
550	609	0	0	0	436399784
552	609	0	0	0	436399792
554	610	0	0	0	436399800
556	610	0	0	0	436399807
558	611	0	0	0	436399815
560	611	0	0	0	436399822
562	611	0	0	0	436399830
564	611	0	0	0	436399837
566	612	0	0	0	436399845
568	612	0	0	0	436399852
570	612	0	0	0	436399860
572	612	0	0	0	436399867
573	612	0	0	0	436399875
575	612	0	0	0	436399882
577	613	0	0	0	436399890
579	613	0	0	0	436399897
580	613	0	0	0	436399905
581	613	0	0	0	436399912
583	614	0	0	0	436399920
584	614	0	0	0	436399927
585	614	0	0	0	436399935
587	614	0	0	0	436399942
588	615	0	0	0	436399950
589	615	0	0	0	436399957
590	615	0	0	0	436399965
591	615	0	0	0	436399980
