1
111
739	417	0	0	0	19893003
746	418	0	0	0	19893010
748	419	0	0	0	19893018
751	420	0	0	0	19893025
753	421	0	0	0	19893033
754	423	0	0	0	19893040
756	424	0	0	0	19893048
757	426	0	0	0	19893055
758	427	0	0	0	19893063
759	430	0	0	0	19893070
760	432	0	0	0	19893078
761	434	0	0	0	19893085
762	437	0	0	0	19893093
762	440	0	0	0	19893100
763	443	0	0	0	19893108
763	446	0	0	0	19893115
764	449	0	0	0	19893123
764	452	0	0	0	19893130
765	455	0	0	0	19893138
765	458	0	0	0	19893145
765	461	0	0	0	19893153
766	463	0	0	0	19893160
766	466	0	0	0	19893168
767	468	0	0	0	19893175
767	470	0	0	0	19893183
768	472	0	0	0	19893190
768	474	0	0	0	19893198
769	476	0	0	0	19893205
770	477	0	0	0	19893213
771	478	0	0	0	19893221
773	479	0	0	0	19893228
774	480	0	0	0	19893236
775	480	0	0	0	19893243
776	481	0	0	0	19893251
777	481	0	0	0	19893258
779	480	0	0	0	19893266
780	480	0	0	0	19893273
782	480	0	0	0	19893281
784	479	0	0	0	19893288
786	478	0	0	0	19893296
789	478	0	0	0	19893303
792	477	0	0	0	19893311
795	476	0	0	0	19893318
798	476	0	0	0	19893326
802	475	0	0	0	19893333
806	475	0	0	0	19893341
810	474	0	0	0	19893348
814	474	0	0	0	19893356
818	473	0	0	0	19893363
822	473	0	0	0	19893371
827	473	0	0	0	19893378
830	472	0	0	0	19893386
834	472	0	0	0	19893393
838	471	0	0	0	19893401
841	471	0	0	0	19893408
843	470	0	0	0	19893416
845	470	0	0	0	19893423
847	469	0	0	0	19893431
848	469	0	0	0	19893438
849	468	0	0	0	19893446
849	467	0	0	0	19893454
849	466	0	0	0	19893461
849	465	0	0	0	19893469
849	463	0	0	0	19893476
848	461	0	0	0	19893484
848	459	0	0	0	19893491
847	457	0	0	0	19893499
846	454	0	0	0	19893506
846	451	0	0	0	19893514
845	449	0	0	0	19893521
844	446	0	0	0	19893529
844	443	0	0	0	19893536
843	440	0	0	0	19893544
843	438	0	0	0	19893551
842	435	0	0	0	19893559
842	432	0	0	0	19893566
841	430	0	0	0	19893574
841	428	0	0	0	19893581
841	425	0	0	0	19893589
841	423	0	0	0	19893596
841	421	0	0	0	19893604
841	419	0	0	0	19893611
841	417	0	0	0	19893619
841	416	0	0	0	19893626
841	414	0	0	0	19893634
841	413	0	0	0	19893641
841	412	0	0	0	19893649
841	411	0	0	0	19893671
841	410	0	0	0	19893702
840	411	0	0	0	19893709
839	411	0	0	0	19893717
838	412	0	0	0	19893724
836	413	0	0	0	19893732
833	414	0	0	0	19893739
830	415	0	0	0	19893747
825	416	0	0	0	19893754
821	417	0	0	0	19893762
815	418	0	0	0	19893769
810	419	0	0	0	19893777
804	419	0	0	0	19893784
797	420	0	0	0	19893792
791	421	0	0	0	19893799
784	421	0	0	0	19893807
778	422	0	0	0	19893814
772	422	0	0	0	19893822
766	422	0	0	0	19893829
761	422	0	0	0	19893837
756	423	0	0	0	19893844
752	423	0	0	0	19893852
748	423	0	0	0	19893859
745	423	0	0	0	19893874
