1
201
266	315	0	0	0	436690176
266	314	0	0	0	436690191
266	313	0	0	0	436690198
266	312	0	0	0	436690206
267	311	0	0	0	436690214
267	309	0	0	0	436690221
267	308	0	0	0	436690229
268	306	0	0	0	436690236
268	304	0	0	0	436690244
269	302	0	0	0	436690251
269	299	0	0	0	436690259
269	296	0	0	0	436690266
269	293	0	0	0	436690274
269	290	0	0	0	436690281
269	286	0	0	0	436690289
269	283	0	0	0	436690296
269	280	0	0	0	436690304
269	276	0	0	0	436690311
269	273	0	0	0	436690319
268	270	0	0	0	436690326
268	268	0	0	0	436690334
268	265	0	0	0	436690341
268	263	0	0	0	436690349
268	261	0	0	0	436690356
267	260	0	0	0	436690364
267	258	0	0	0	436690371
267	256	0	0	0	436690379
267	254	0	0	0	436690386
267	253	0	0	0	436690394
267	251	0	0	0	436690401
267	249	0	0	0	436690409
267	248	0	0	0	436690416
267	246	0	0	0	436690424
267	245	0	0	0	436690431
267	243	0	0	0	436690439
267	242	0	0	0	436690447
267	241	0	0	0	436690462
267	240	0	0	0	436690469
268	240	0	0	0	436690477
268	239	0	0	0	436690499
268	238	0	0	0	436690514
269	238	0	0	0	436690529
269	237	0	0	0	436690552
270	237	0	0	0	436690589
271	237	0	0	0	436690612
272	237	0	0	0	436690619
272	238	0	0	0	436690627
273	238	0	0	0	436690634
274	238	0	0	0	436690642
275	239	0	0	0	436690649
276	239	0	0	0	436690657
278	240	0	0	0	436690664
279	240	0	0	0	436690672
281	241	0	0	0	436690680
282	242	0	0	0	436690687
284	242	0	0	0	436690695
286	243	0	0	0	436690702
288	243	0	0	0	436690710
291	244	0	0	0	436690717
293	245	0	0	0	436690725
296	245	0	0	0	436690732
298	245	0	0	0	436690740
301	246	0	0	0	436690747
304	246	0	0	0	436690755
306	246	0	0	0	436690762
309	246	0	0	0	436690770
312	247	0	0	0	436690777
315	247	0	0	0	436690785
318	247	0	0	0	436690792
321	247	0	0	0	436690800
324	247	0	0	0	436690807
327	247	0	0	0	436690815
330	247	0	0	0	436690822
333	247	0	0	0	436690830
336	247	0	0	0	436690837
339	247	0	0	0	436690845
342	248	0	0	0	436690852
345	248	0	0	0	436690860
347	248	0	0	0	436690867
350	248	0	0	0	436690875
353	248	0	0	0	436690882
356	249	0	0	0	436690890
359	249	0	0	0	436690897
361	249	0	0	0	436690905
364	249	0	0	0	436690912
367	250	0	0	0	436690920
369	250	0	0	0	436690928
372	251	0	0	0	436690935
374	252	0	0	0	436690943
376	252	0	0	0	436690950
378	253	0	0	0	436690958
381	254	0	0	0	436690965
383	255	0	0	0	436690973
384	256	0	0	0	436690980
386	256	0	0	0	436690988
388	257	0	0	0	436690995
389	257	0	0	0	436691003
390	258	0	0	0	436691010
391	258	0	0	0	436691025
392	259	0	0	0	436691085
392	260	0	0	0	436691108
391	261	0	0	0	436691123
391	262	0	0	0	436691138
390	263	0	0	0	436691153
390	264	0	0	0	436691161
389	265	0	0	0	436691168
389	266	0	0	0	436691176
389	267	0	0	0	436691183
388	268	0	0	0	436691191
388	270	0	0	0	436691198
388	271	0	0	0	436691206
387	273	0	0	0	436691213
387	275	0	0	0	436691221
386	276	0	0	0	436691228
386	278	0	0	0	436691236
386	280	0	0	0	436691243
385	283	0	0	0	436691251
385	285	0	0	0	436691258
384	287	0	0	0	436691266
384	290	0	0	0	436691273
383	292	0	0	0	436691281
383	295	0	0	0	436691288
382	298	0	0	0	436691296
382	300	0	0	0	436691303
382	303	0	0	0	436691311
381	306	0	0	0	436691318
381	308	0	0	0	436691326
380	311	0	0	0	436691333
380	313	0	0	0	436691341
379	315	0	0	0	436691348
379	318	0	0	0	436691356
378	320	0	0	0	436691363
378	322	0	0	0	436691371
377	324	0	0	0	436691378
377	326	0	0	0	436691386
376	327	0	0	0	436691394
376	329	0	0	0	436691401
375	330	0	0	0	436691409
375	332	0	0	0	436691416
374	333	0	0	0	436691431
374	334	0	0	0	436691439
373	335	0	0	0	436691461
372	335	0	0	0	436691469
372	336	0	0	0	436691476
371	336	0	0	0	436691484
370	336	0	0	0	436691491
369	335	0	0	0	436691499
368	335	0	0	0	436691506
367	335	0	0	0	436691514
365	334	0	0	0	436691521
363	334	0	0	0	436691529
361	333	0	0	0	436691536
359	332	0	0	0	436691544
357	331	0	0	0	436691551
355	331	0	0	0	436691559
353	330	0	0	0	436691566
350	329	0	0	0	436691574
348	329	0	0	0	436691581
345	328	0	0	0	436691589
342	328	0	0	0	436691596
340	327	0	0	0	436691604
337	327	0	0	0	436691611
334	326	0	0	0	436691619
331	326	0	0	0	436691627
328	326	0	0	0	436691634
325	325	0	0	0	436691642
322	325	0	0	0	436691649
318	325	0	0	0	436691657
315	325	0	0	0	436691664
312	325	0	0	0	436691672
309	324	0	0	0	436691679
306	324	0	0	0	436691687
303	324	0	0	0	436691694
301	324	0	0	0	436691702
298	324	0	0	0	436691709
295	324	0	0	0	436691717
293	324	0	0	0	436691724
291	324	0	0	0	436691732
289	324	0	0	0	436691739
287	324	0	0	0	436691747
285	324	0	0	0	436691754
283	324	0	0	0	436691762
282	325	0	0	0	436691769
280	325	0	0	0	436691777
278	325	0	0	0	436691784
276	325	0	0	0	436691792
275	325	0	0	0	436691799
273	325	0	0	0	436691807
272	324	0	0	0	436691814
270	324	0	0	0	436691822
269	324	0	0	0	436691829
268	324	0	0	0	436691837
267	323	0	0	0	436691844
266	323	0	0	0	436691852
265	323	0	0	0	436691882
264	323	0	0	0	436691920
265	324	0	0	0	436691927
265	325	0	0	0	436691935
266	325	0	0	0	436691942
267	327	0	0	0	436691950
268	328	0	0	0	436691965
