1
136
602	159	0	0	0	20609111
600	158	0	0	0	20609119
598	157	0	0	0	20609126
597	157	0	0	0	20609134
595	157	0	0	0	20609141
594	157	0	0	0	20609149
592	157	0	0	0	20609156
591	157	0	0	0	20609164
590	158	0	0	0	20609171
588	158	0	0	0	20609179
587	159	0	0	0	20609186
585	159	0	0	0	20609194
584	160	0	0	0	20609201
582	161	0	0	0	20609209
580	162	0	0	0	20609216
578	164	0	0	0	20609224
577	165	0	0	0	20609231
575	167	0	0	0	20609239
573	169	0	0	0	20609246
571	171	0	0	0	20609254
570	174	0	0	0	20609262
568	177	0	0	0	20609269
567	180	0	0	0	20609277
566	183	0	0	0	20609284
565	187	0	0	0	20609292
565	191	0	0	0	20609299
564	195	0	0	0	20609307
564	199	0	0	0	20609314
564	203	0	0	0	20609322
565	207	0	0	0	20609329
566	212	0	0	0	20609337
567	216	0	0	0	20609344
568	220	0	0	0	20609352
570	224	0	0	0	20609359
573	228	0	0	0	20609367
575	231	0	0	0	20609374
578	235	0	0	0	20609382
581	238	0	0	0	20609389
585	241	0	0	0	20609397
588	244	0	0	0	20609404
592	247	0	0	0	20609412
596	249	0	0	0	20609419
600	251	0	0	0	20609427
604	252	0	0	0	20609434
608	253	0	0	0	20609442
612	253	0	0	0	20609449
616	253	0	0	0	20609457
620	252	0	0	0	20609464
624	251	0	0	0	20609472
628	250	0	0	0	20609479
631	248	0	0	0	20609487
634	246	0	0	0	20609495
638	243	0	0	0	20609502
641	240	0	0	0	20609510
644	237	0	0	0	20609517
646	234	0	0	0	20609525
649	231	0	0	0	20609532
651	227	0	0	0	20609540
653	223	0	0	0	20609547
655	220	0	0	0	20609555
656	216	0	0	0	20609562
657	212	0	0	0	20609570
657	208	0	0	0	20609577
658	205	0	0	0	20609585
658	201	0	0	0	20609592
657	198	0	0	0	20609600
656	195	0	0	0	20609607
655	192	0	0	0	20609615
654	190	0	0	0	20609622
652	187	0	0	0	20609630
651	186	0	0	0	20609637
649	184	0	0	0	20609645
647	183	0	0	0	20609652
645	182	0	0	0	20609660
643	182	0	0	0	20609667
641	181	0	0	0	20609675
639	181	0	0	0	20609682
637	182	0	0	0	20609690
635	183	0	0	0	20609697
633	184	0	0	0	20609705
632	185	0	0	0	20609712
630	187	0	0	0	20609720
629	188	0	0	0	20609728
628	190	0	0	0	20609735
627	193	0	0	0	20609743
627	195	0	0	0	20609750
626	197	0	0	0	20609758
626	200	0	0	0	20609765
625	202	0	0	0	20609773
625	204	0	0	0	20609780
625	206	0	0	0	20609788
625	208	0	0	0	20609795
625	210	0	0	0	20609803
625	211	0	0	0	20609810
625	212	0	0	0	20609818
626	213	0	0	0	20609825
626	214	0	0	0	20609855
626	213	0	0	0	20609863
625	212	0	0	0	20609870
625	210	0	0	0	20609878
624	209	0	0	0	20609885
623	206	0	0	0	20609893
623	204	0	0	0	20609900
622	201	0	0	0	20609908
620	199	0	0	0	20609915
619	196	0	0	0	20609923
618	193	0	0	0	20609930
617	190	0	0	0	20609938
616	188	0	0	0	20609945
616	185	0	0	0	20609953
615	183	0	0	0	20609961
615	181	0	0	0	20609968
615	179	0	0	0	20609976
615	178	0	0	0	20609983
615	177	0	0	0	20609991
615	176	0	0	0	20609998
616	175	0	0	0	20610006
617	175	0	0	0	20610013
618	175	0	0	0	20610021
620	175	0	0	0	20610028
621	176	0	0	0	20610036
623	177	0	0	0	20610043
626	178	0	0	0	20610051
628	180	0	0	0	20610058
631	182	0	0	0	20610066
634	183	0	0	0	20610073
636	185	0	0	0	20610081
639	186	0	0	0	20610088
641	187	0	0	0	20610096
644	188	0	0	0	20610103
646	189	0	0	0	20610111
647	190	0	0	0	20610118
649	190	0	0	0	20610126
650	191	0	0	0	20610133
651	191	0	0	0	20610141
652	191	0	0	0	20610156
