2
62
270	359	0	0	0	442713059
267	360	0	0	0	442713066
267	361	0	0	0	442713074
266	362	0	0	0	442713081
266	363	0	0	0	442713096
267	364	0	0	0	442713104
268	364	0	0	0	442713111
270	365	0	0	0	442713119
272	365	0	0	0	442713126
274	365	0	0	0	442713134
277	365	0	0	0	442713141
280	365	0	0	0	442713149
284	365	0	0	0	442713156
287	364	0	0	0	442713164
291	363	0	0	0	442713171
295	362	0	0	0	442713179
299	361	0	0	0	442713186
303	359	0	0	0	442713194
306	358	0	0	0	442713201
309	355	0	0	0	442713209
312	353	0	0	0	442713217
314	351	0	0	0	442713224
316	348	0	0	0	442713232
317	346	0	0	0	442713239
317	343	0	0	0	442713247
318	341	0	0	0	442713254
317	338	0	0	0	442713262
316	336	0	0	0	442713269
315	334	0	0	0	442713277
313	331	0	0	0	442713284
311	329	0	0	0	442713292
309	327	0	0	0	442713299
306	325	0	0	0	442713307
303	324	0	0	0	442713314
301	322	0	0	0	442713322
298	320	0	0	0	442713329
295	319	0	0	0	442713337
292	318	0	0	0	442713344
289	316	0	0	0	442713352
287	315	0	0	0	442713359
285	314	0	0	0	442713367
283	313	0	0	0	442713374
281	311	0	0	0	442713382
280	310	0	0	0	442713389
279	308	0	0	0	442713397
278	307	0	0	0	442713404
278	305	0	0	0	442713412
278	302	0	0	0	442713419
278	300	0	0	0	442713427
278	297	0	0	0	442713434
278	295	0	0	0	442713442
279	292	0	0	0	442713450
280	289	0	0	0	442713457
281	286	0	0	0	442713465
281	283	0	0	0	442713472
282	280	0	0	0	442713480
282	277	0	0	0	442713487
283	274	0	0	0	442713495
283	272	0	0	0	442713502
283	269	0	0	0	442713510
283	268	0	0	0	442713517
284	266	0	0	0	442713532
40
295	247	0	0	0	442713828
295	248	0	0	0	442713835
294	249	0	0	0	442713843
293	250	0	0	0	442713850
292	250	0	0	0	442713858
291	251	0	0	0	442713865
290	251	0	0	0	442713873
288	251	0	0	0	442713880
287	250	0	0	0	442713888
285	249	0	0	0	442713895
283	248	0	0	0	442713903
281	246	0	0	0	442713911
279	244	0	0	0	442713918
278	242	0	0	0	442713926
276	240	0	0	0	442713933
276	237	0	0	0	442713941
275	235	0	0	0	442713948
276	234	0	0	0	442713956
276	232	0	0	0	442713963
278	231	0	0	0	442713971
280	230	0	0	0	442713978
282	230	0	0	0	442713986
285	230	0	0	0	442713993
288	231	0	0	0	442714001
291	232	0	0	0	442714008
294	234	0	0	0	442714016
297	236	0	0	0	442714023
299	238	0	0	0	442714031
300	240	0	0	0	442714038
301	243	0	0	0	442714046
302	245	0	0	0	442714053
301	248	0	0	0	442714061
300	250	0	0	0	442714068
299	251	0	0	0	442714076
297	253	0	0	0	442714083
295	254	0	0	0	442714091
293	254	0	0	0	442714098
291	255	0	0	0	442714106
289	255	0	0	0	442714113
288	255	0	0	0	442714128
