2
23
364	614	0	0	0	20146814
365	613	0	0	0	20146821
366	612	0	0	0	20146829
367	610	0	0	0	20146836
369	608	0	0	0	20146844
371	605	0	0	0	20146851
374	601	0	0	0	20146859
377	597	0	0	0	20146866
380	592	0	0	0	20146874
383	587	0	0	0	20146881
387	582	0	0	0	20146889
391	576	0	0	0	20146896
395	570	0	0	0	20146904
399	564	0	0	0	20146912
403	558	0	0	0	20146919
407	553	0	0	0	20146927
411	547	0	0	0	20146934
414	542	0	0	0	20146942
417	539	0	0	0	20146949
419	536	0	0	0	20146957
421	534	0	0	0	20146964
423	534	0	0	0	20146972
425	534	0	0	0	20146987
23
435	612	0	0	0	20147146
431	612	0	0	0	20147153
429	610	0	0	0	20147161
427	609	0	0	0	20147168
424	607	0	0	0	20147176
421	604	0	0	0	20147183
417	601	0	0	0	20147191
413	597	0	0	0	20147198
409	592	0	0	0	20147206
404	588	0	0	0	20147213
400	582	0	0	0	20147221
395	576	0	0	0	20147228
391	570	0	0	0	20147236
387	564	0	0	0	20147243
383	557	0	0	0	20147251
379	550	0	0	0	20147258
375	544	0	0	0	20147266
372	538	0	0	0	20147273
368	533	0	0	0	20147281
365	528	0	0	0	20147288
362	524	0	0	0	20147296
359	520	0	0	0	20147303
357	517	0	0	0	20147318
