2
15
752	595	0	0	0	20149174
758	589	0	0	0	20149182
762	585	0	0	0	20149189
766	581	0	0	0	20149197
770	575	0	0	0	20149204
775	570	0	0	0	20149212
780	564	0	0	0	20149219
784	557	0	0	0	20149227
789	551	0	0	0	20149234
794	544	0	0	0	20149242
799	538	0	0	0	20149249
804	532	0	0	0	20149257
809	527	0	0	0	20149264
814	523	0	0	0	20149272
818	520	0	0	0	20149287
19
843	586	0	0	0	20149416
838	592	0	0	0	20149423
834	593	0	0	0	20149431
830	594	0	0	0	20149438
825	594	0	0	0	20149446
820	593	0	0	0	20149453
814	591	0	0	0	20149461
808	589	0	0	0	20149468
801	585	0	0	0	20149476
794	581	0	0	0	20149483
787	576	0	0	0	20149491
781	570	0	0	0	20149498
775	563	0	0	0	20149506
770	556	0	0	0	20149513
766	548	0	0	0	20149521
761	540	0	0	0	20149528
758	533	0	0	0	20149536
755	525	0	0	0	20149543
752	518	0	0	0	20149558
