3
100
134	374	0	0	0	19870703
133	374	0	0	0	19870710
132	374	0	0	0	19870740
131	375	0	0	0	19870755
131	376	0	0	0	19870778
130	377	0	0	0	19870785
130	378	0	0	0	19870800
131	379	0	0	0	19870808
131	380	0	0	0	19870815
131	381	0	0	0	19870823
132	383	0	0	0	19870831
133	384	0	0	0	19870838
134	385	0	0	0	19870846
135	387	0	0	0	19870853
136	388	0	0	0	19870861
137	390	0	0	0	19870868
138	391	0	0	0	19870876
140	393	0	0	0	19870883
142	394	0	0	0	19870891
144	396	0	0	0	19870898
146	398	0	0	0	19870906
148	399	0	0	0	19870913
150	401	0	0	0	19870921
152	403	0	0	0	19870928
154	405	0	0	0	19870936
157	406	0	0	0	19870943
159	408	0	0	0	19870951
162	409	0	0	0	19870958
165	410	0	0	0	19870966
168	411	0	0	0	19870973
171	412	0	0	0	19870981
174	413	0	0	0	19870988
178	414	0	0	0	19870996
181	414	0	0	0	19871003
184	415	0	0	0	19871011
187	415	0	0	0	19871018
190	416	0	0	0	19871026
193	416	0	0	0	19871033
196	416	0	0	0	19871041
199	416	0	0	0	19871048
202	416	0	0	0	19871056
205	416	0	0	0	19871064
208	416	0	0	0	19871071
211	416	0	0	0	19871079
214	415	0	0	0	19871086
216	415	0	0	0	19871094
219	414	0	0	0	19871101
221	414	0	0	0	19871109
223	413	0	0	0	19871116
225	412	0	0	0	19871124
226	411	0	0	0	19871131
228	410	0	0	0	19871139
229	409	0	0	0	19871146
230	408	0	0	0	19871154
231	407	0	0	0	19871161
233	406	0	0	0	19871169
234	406	0	0	0	19871176
234	405	0	0	0	19871184
235	404	0	0	0	19871191
236	403	0	0	0	19871206
237	402	0	0	0	19871229
238	401	0	0	0	19871281
238	402	0	0	0	19871297
237	403	0	0	0	19871312
236	404	0	0	0	19871319
236	405	0	0	0	19871327
235	406	0	0	0	19871334
234	407	0	0	0	19871342
233	408	0	0	0	19871349
232	409	0	0	0	19871357
232	410	0	0	0	19871364
231	411	0	0	0	19871372
230	412	0	0	0	19871379
230	413	0	0	0	19871387
230	414	0	0	0	19871394
229	414	0	0	0	19871402
229	415	0	0	0	19871424
230	415	0	0	0	19871432
230	416	0	0	0	19871439
231	416	0	0	0	19871447
232	415	0	0	0	19871454
234	415	0	0	0	19871462
235	414	0	0	0	19871469
237	413	0	0	0	19871477
238	412	0	0	0	19871484
239	410	0	0	0	19871492
240	409	0	0	0	19871499
241	407	0	0	0	19871507
241	405	0	0	0	19871514
241	403	0	0	0	19871522
241	401	0	0	0	19871530
240	400	0	0	0	19871537
239	398	0	0	0	19871545
238	397	0	0	0	19871552
237	396	0	0	0	19871560
235	395	0	0	0	19871567
234	394	0	0	0	19871575
233	394	0	0	0	19871582
232	394	0	0	0	19871612
233	394	0	0	0	19871635
19
185	378	0	0	0	19872053
186	377	0	0	0	19872060
187	377	0	0	0	19872068
188	377	0	0	0	19872075
190	377	0	0	0	19872083
192	377	0	0	0	19872090
194	377	0	0	0	19872098
196	376	0	0	0	19872105
198	376	0	0	0	19872113
201	376	0	0	0	19872120
203	376	0	0	0	19872128
205	376	0	0	0	19872135
208	376	0	0	0	19872143
209	376	0	0	0	19872150
211	377	0	0	0	19872158
213	377	0	0	0	19872165
214	378	0	0	0	19872173
215	379	0	0	0	19872180
215	380	0	0	0	19872195
17
197	388	0	0	0	19872332
195	387	0	0	0	19872339
194	386	0	0	0	19872347
193	385	0	0	0	19872354
193	383	0	0	0	19872362
193	381	0	0	0	19872369
193	379	0	0	0	19872377
193	376	0	0	0	19872384
193	373	0	0	0	19872392
193	370	0	0	0	19872399
192	367	0	0	0	19872407
192	364	0	0	0	19872414
192	362	0	0	0	19872422
191	360	0	0	0	19872429
191	359	0	0	0	19872437
191	358	0	0	0	19872444
191	357	0	0	0	19872459
