2
19
327	621	0	0	0	16937755
327	622	0	0	0	16937770
328	623	0	0	0	16937785
328	622	0	0	0	16937793
328	621	0	0	0	16937800
328	620	0	0	0	16937808
327	619	0	0	0	16937815
327	617	0	0	0	16937823
327	614	0	0	0	16937830
327	611	0	0	0	16937838
327	607	0	0	0	16937845
327	603	0	0	0	16937853
327	599	0	0	0	16937860
327	595	0	0	0	16937868
327	591	0	0	0	16937875
327	587	0	0	0	16937883
328	584	0	0	0	16937890
328	582	0	0	0	16937898
329	581	0	0	0	16937928
15
313	596	0	0	0	16938072
314	596	0	0	0	16938079
314	597	0	0	0	16938087
315	597	0	0	0	16938094
317	598	0	0	0	16938102
318	598	0	0	0	16938109
320	599	0	0	0	16938117
323	599	0	0	0	16938124
326	599	0	0	0	16938132
329	599	0	0	0	16938139
332	599	0	0	0	16938147
335	599	0	0	0	16938154
339	598	0	0	0	16938162
341	598	0	0	0	16938169
344	598	0	0	0	16938184
